iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ISR,Israel,Q152387,Q41621,0,37700,2008.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37700,2008.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37700,2008.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39326,2000.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39326,2000.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39326,2000.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39326,2000.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,12500,1963.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,12500,1963.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,12500,1963.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,12500,1963.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,35900,1990.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,35900,1990.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,35900,1990.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,35900,1990.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39900,2018.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39900,2018.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39900,2018.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39900,2018.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,15300,1967.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,15300,1967.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,7840,1950.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,7840,1950.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,42110,2025.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,42110,2025.0,32.833055555556,35.066388888889
ISR,Israel,Q152406,Q5423623,0,47800,2004.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,47800,2006.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,18000,1970.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,46121,1996.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,1800,1956.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,4400,1957.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,17000,1968.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,51483,2015.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,52600,2016.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,51500,2015.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,32600,1991.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,15900,1966.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,14700,1964.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,16300,1967.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,24300,1979.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,48300,2003.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,18300,1971.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,47500,2008.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,48200,2002.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,47600,2010.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,21000,1973.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,19200,1972.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,10450,1961.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,48300,2012.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,12000,1962.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,55000,2018.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,35000,1992.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,42500,1994.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,22400,1977.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,27700,1989.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,15600,1965.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,10111,1961.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,24900,1982.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,27300,1986.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,21500,1975.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,27700,1989.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,15600,1965.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,10111,1961.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,24900,1982.0,31.606111111111,34.771666666667
ISR,Israel,Q152406,Q5423623,0,27300,1986.0,31.606111111111,34.771666666667
ISR,Israel,Q152413,Q192811,0,26700,1958.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,54700,2011.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,48329,1996.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,23300,1956.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,46700,1983.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,47600,1971.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,47400,2002.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,45900,1987.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,49200,1980.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,48961,1995.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,52100,2008.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,25100,1957.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,12600,1951.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,47031,2000.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,50200,1974.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,32300,1961.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,42100,1968.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,49600,1977.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,54000,2010.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,45600,1989.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,60200,2018.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,46100,1985.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,46828,1998.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,26700,1958.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,54700,2011.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,48329,1996.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,23300,1956.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,46700,1983.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,47600,1971.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,47400,2002.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,45900,1987.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,49200,1980.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,48961,1995.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,52100,2008.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,25100,1957.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,12600,1951.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,47031,2000.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,50200,1974.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,32300,1961.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,42100,1968.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,49600,1977.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,54000,2010.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,45600,1989.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,60200,2018.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,46100,1985.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,45800,1986.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,30000,1960.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,37300,1964.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,49600,2007.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,48700,2005.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,46000,1970.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,55700,2012.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,18200,1954.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,46600,1990.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,53000,2009.0,32.069722222222,34.811666666667
ISR,Israel,Q152413,Q192811,0,45600,1988.0,32.069722222222,34.811666666667
ISR,Israel,Q152462,Q128843,0,38900,2003.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,38900,2004.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,40500,2009.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,16400,1967.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,9600,1952.0,32.607777777778,35.289722222222
ISR,Israel,Q152567,Q41621,0,32400,1990.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q41621,0,9400,1961.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q41621,0,19000,1973.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q41621,0,8400,1958.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q41621,0,33100,1992.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q41621,0,40700,2016.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q41621,0,38100,2008.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q41621,0,26300,1982.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q41621,0,16300,1971.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q41621,0,7100,1953.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q41621,0,35682,1997.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q41621,0,8933,1961.0,32.836944444444,35.0775
ISR,Israel,Q845866,Q192811,0,35900,2004.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,34500,1985.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,7350,1954.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,3170,1950.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,29100,1978.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,31200,1980.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,36293,1995.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,35800,1987.0,32.146111111111,34.839444444444
ISR,Israel,Q41843,Q5423629,0,43516,1961.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,196300,2011.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,46400,1961.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,156446,1996.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,65200,1965.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,203600,2015.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,67500,1966.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,114300,1984.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,207600,2017.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,101000,1977.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,107000,1979.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,186100,2007.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,209000,2018.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,193400,2008.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,43516,1961.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,196300,2011.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,46400,1961.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,156446,1996.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,65200,1965.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,203600,2015.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,67500,1966.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,114300,1984.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,207600,2017.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,101000,1977.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,107000,1979.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,186100,2007.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,209000,2018.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,193400,2008.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,43516,1961.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,196300,2011.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,46400,1961.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,156446,1996.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,65200,1965.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,203600,2015.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,67500,1966.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,114300,1984.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,207600,2017.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,101000,1977.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,107000,1979.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,186100,2007.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,209000,2018.0,31.252222222222,34.786666666667
ISR,Israel,Q152462,Q128843,0,30100,1991.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,25000,1989.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,16600,1964.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,23600,1985.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,20700,1981.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,44930,2015.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,9900,1953.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,19000,1973.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,13800,1960.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,51700,2018.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,16900,1970.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,39100,2005.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,21200,1982.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,37600,1999.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,24200,1987.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,27900,1990.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,18600,1976.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,38050,2000.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,3000,1949.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,60000,2020.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,13200,1958.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,2504,1948.0,32.607777777778,35.289722222222
ISR,Israel,Q152462,Q128843,0,13000,1957.0,32.607777777778,35.289722222222
ISR,Israel,Q152467,Q192811,0,25000,1954.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,127100,1994.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,57300,1964.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,79300,1973.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,133900,1998.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,158900,2010.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,28000,1955.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,54100,1963.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,32700,1956.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,121200,1991.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,142300,2004.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,67000,1968.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,34300,1957.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,193800,2017.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,22500,1953.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,64700,1967.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,96100,1983.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,72100,1970.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,116700,1990.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,168800,2012.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,102400,1985.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,111800,1989.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,153300,2008.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,20500,1952.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,130500,1996.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,100400,1984.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,134700,1999.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,18000,1951.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,45200,1960.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,189000,2016.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,75700,1972.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,193774,2018.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,151800,2008.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,41600,1959.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,25000,1954.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,127100,1994.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,9300,1948.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,57300,1964.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,79300,1973.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,133900,1998.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,158900,2010.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,28000,1955.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,54100,1963.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,32700,1956.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,121200,1991.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,142300,2004.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,67000,1968.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,34300,1957.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,193800,2017.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,22500,1953.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,38300,1958.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,51700,1962.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,153300,2008.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,20500,1952.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,130500,1996.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,100400,1984.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,134700,1999.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,18000,1951.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,64700,1967.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,96100,1983.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,72100,1970.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,116700,1990.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,168800,2012.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,102400,1985.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,111800,1989.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,51700,1962.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,9300,1948.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,38300,1958.0,32.08074,34.8338
ISR,Israel,Q152467,Q192811,0,51700,1962.0,32.08074,34.8338
ISR,Israel,Q152501,Q192811,0,23233,2001.0,32.063611111111,34.855277777778
ISR,Israel,Q152501,Q192811,0,20500,1976.0,32.063611111111,34.855277777778
ISR,Israel,Q152501,Q192811,0,23040,2000.0,32.063611111111,34.855277777778
ISR,Israel,Q152501,Q192811,0,14200,1969.0,32.063611111111,34.855277777778
ISR,Israel,Q152501,Q192811,0,6350,1951.0,32.063611111111,34.855277777778
ISR,Israel,Q152567,Q5423411,0,39400,2002.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q5423411,0,12300,1965.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q5423411,0,33690,1995.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q5423411,0,8200,1957.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q5423411,0,8700,1959.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q5423411,0,37600,1999.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q5423411,0,6000,1952.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q5423411,0,28100,1984.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q185845,0,28900,1986.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q5423411,0,28900,1986.0,32.836944444444,35.0775
ISR,Israel,Q152567,Q185845,0,3950,1949.0,32.836944444444,35.0775
