iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DNK,Dinamarca,Q109478360,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478365,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478370,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478371,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478368,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478374,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478372,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478373,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478378,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478376,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478382,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478383,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478380,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478387,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478385,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478390,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478391,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478388,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478389,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478394,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478395,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478392,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478398,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478399,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478396,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478397,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478402,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478403,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478090,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478091,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478088,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478089,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478094,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478095,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478092,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478093,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478096,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478097,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478153,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478262,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478263,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478261,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478264,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478265,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478486,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478487,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478490,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478491,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478488,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478489,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478494,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478495,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478492,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478493,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478499,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478496,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478497,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478400,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478401,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478406,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478407,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478404,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478405,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478410,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478411,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478408,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478414,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478415,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478412,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478413,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478419,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478416,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478417,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478422,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478423,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478420,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478421,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478426,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478427,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478425,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478431,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478428,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478429,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478434,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478435,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478432,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478433,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478438,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478436,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478437,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478442,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478443,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478440,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478447,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478445,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478450,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478451,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478448,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478454,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478453,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478458,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478456,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478462,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478463,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478460,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478461,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478466,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478467,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478464,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478465,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478470,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478471,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478468,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478469,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478474,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478475,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478473,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478478,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478479,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478476,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478477,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478483,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478480,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478481,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478484,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478510,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478511,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478514,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478515,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478512,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478513,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478518,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478516,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478523,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478521,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478526,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478525,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478531,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478528,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478529,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478535,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478532,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478533,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478538,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478539,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478536,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478537,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478543,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478540,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478541,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478546,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478547,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478544,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478545,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478551,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478548,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478554,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478555,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478552,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478553,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478558,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478556,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478557,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478563,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478560,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478566,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478567,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478564,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478570,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478568,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478569,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478575,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478572,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478573,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478578,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478576,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478582,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478583,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478586,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478584,http://www.wikidata.org/entity/Q1300973,0,,,,
DNK,Dinamarca,Q109478614,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478615,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478618,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478616,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478622,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478623,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478621,http://www.wikidata.org/entity/Q258496,0,,,,
DNK,Dinamarca,Q109478626,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478624,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478630,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478631,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478628,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478629,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478634,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478635,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478632,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478633,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478639,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478636,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478643,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478641,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478647,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478650,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478649,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478654,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478652,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478653,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478659,,0,,,,
DNK,Dinamarca,Q109478656,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109478657,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q88903203,http://www.wikidata.org/entity/Q1567446,0,2848.0,1970.0,,
DNK,Dinamarca,Q88904920,http://www.wikidata.org/entity/Q1567446,0,358.0,1970.0,,
DNK,Dinamarca,Q109476963,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476966,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476967,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476964,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109476965,http://www.wikidata.org/entity/Q1624298,0,,,,
DNK,Dinamarca,Q109477458,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477459,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477462,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477460,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477461,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477466,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477467,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477464,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477465,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477470,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477471,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477468,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477469,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477474,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477475,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477472,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477473,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477478,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477479,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477476,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477477,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477482,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477483,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477481,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477486,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477487,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477484,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477485,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477490,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477491,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477488,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477489,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477495,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477493,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477498,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477499,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477496,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477502,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477503,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477500,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477501,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477506,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477507,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477504,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109477508,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q109478035,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478033,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478038,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478039,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478036,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478037,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478042,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478043,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478040,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478041,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478046,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478047,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478044,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478045,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478050,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478051,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478048,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478054,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478055,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478052,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478053,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478058,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478059,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478056,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478062,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478063,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478060,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478061,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q109478067,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478064,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478065,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478070,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478071,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478068,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478069,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478074,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478075,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478072,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478073,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478078,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478079,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478077,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478082,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478083,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478080,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478086,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478087,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478084,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478503,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478500,http://www.wikidata.org/entity/Q1567446,0,,,,
DNK,Dinamarca,Q109478501,http://www.wikidata.org/entity/Q1567446,0,,,,
