iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
URY,Uruguai,Q815782,Q16603,0,19100,2011.0,-30.26,-57.599166666667
URY,Uruguai,Q815782,Q16603,0,19100,2011.0,-30.26,-57.599166666667
URY,Uruguai,Q822131,Q16603,0,380,2011.0,-30.298888888889,-56.97
URY,Uruguai,Q944394,Q16603,0,1149,,-30.9981,-56.8728
URY,Uruguai,Q984714,Q16603,0,935,,-30.219722222222,-57.595555555556
URY,Uruguai,Q984712,Q16603,0,323,,-30.276388888889,-57.568333333333
URY,Uruguai,Q984718,Q16603,0,710,2011.0,-30.232777777778,-57.568333333333
URY,Uruguai,Q984716,Q16603,0,790,2011.0,-30.426944444444,-56.465555555556
URY,Uruguai,Q984757,Q16603,0,2771,,-30.21666667,-57.56666667
URY,Uruguai,Q984757,Q16603,0,2771,,-30.233333333333,-57.583333333333
URY,Uruguai,Q984771,Q16603,0,113,,-30.611944444444,-56.905555555556
URY,Uruguai,Q984774,Q16603,0,124,,-30.297777777778,-56.821388888889
URY,Uruguai,Q984850,Q16603,0,355,2011.0,-30.388611111111,-57.613888888889
URY,Uruguai,Q1003589,Q16603,0,1642,,-30.433333333333,-56.45
URY,Uruguai,Q1004938,Q16603,0,438,2011.0,-30.28861111,-57.59416667
URY,Uruguai,Q1004955,Q16603,0,531,,-30.373888888889,-57.663611111111
URY,Uruguai,Q1004993,Q16603,0,264,,-30.788333333333,-56.782222222222
URY,Uruguai,Q1027379,Q16603,0,15,2011.0,-30.32333333,-57.62694444
URY,Uruguai,Q1055955,Q16603,0,425,2011.0,-30.4275,-56.4708
URY,Uruguai,Q1055972,Q16603,0,52,2011.0,-30.4275,-56.4758
URY,Uruguai,Q1110764,Q16603,0,440,2011.0,-30.584166666667,-57.679166666667
URY,Uruguai,Q1110764,Q16603,0,440,2011.0,-30.583888888889,-57.678888888889
URY,Uruguai,Q1220484,Q16603,0,128,,-30.7571,-57.0554
URY,Uruguai,Q1313974,Q16603,0,2659,2011.0,-30.433333333333,-57.433333333333
URY,Uruguai,Q1313974,Q16603,0,2659,2011.0,-30.433333333333,-57.433333333333
URY,Uruguai,Q1566400,Q16603,0,38,,-30.4761,-57.1258
URY,Uruguai,Q1798631,Q16603,0,16,,-30.84636,-56.33631
URY,Uruguai,Q2153350,Q16603,0,27,,-30.7028,-56.1639
URY,Uruguai,Q16302536,Q16603,0,2608,2011.0,-30.7159,-57.3299
URY,Uruguai,Q16302536,Q16603,0,2608,2011.0,-30.7159,-57.3299
URY,Uruguai,Q16609570,Q16603,0,2902,2011.0,-30.4304,-57.4352
URY,Uruguai,Q16609570,Q16603,0,2902,2011.0,-30.4304,-57.4352
URY,Uruguai,Q1055903,Q16609,0,128,,-31.47111111,-55.15638889
URY,Uruguai,Q1056196,Q16609,0,88,2011.0,-31.3917,-55.3933
URY,Uruguai,Q1523721,Q16609,0,107,,-31.2027,-55.36
URY,Uruguai,Q1784710,Q16609,0,7235,2011.0,-31.183333333333,-55.766666666667
URY,Uruguai,Q1784710,Q16609,0,7235,2011.0,-31.183333333333,-55.766666666667
URY,Uruguai,Q1800499,Q16609,0,291,2011.0,-30.9828,-55.4983
URY,Uruguai,Q1943036,Q16609,0,158,2004.0,-31.60305556,-54.97916667
URY,Uruguai,Q261771,Q16609,0,359,,-31.78194444,-55.19888889
URY,Uruguai,Q455084,Q16609,0,20,,-31.60444444,-55.10388889
URY,Uruguai,Q613090,Q16609,0,321,,-31.46944444,-54.96305556
URY,Uruguai,Q646498,Q16609,0,103493,2011.0,-30.9025,-55.550555555556
URY,Uruguai,Q646498,Q16609,0,103493,2011.0,-30.9025,-55.550555555556
URY,Uruguai,Q646498,Q16609,0,103493,2011.0,-30.9025,-55.550555555556
URY,Uruguai,Q703051,Q16609,0,97,2011.0,-31.63333333,-54.79027778
URY,Uruguai,Q984691,Q16609,0,2376,,-30.880555555556,-55.580833333333
URY,Uruguai,Q984713,Q16609,0,2657,,-30.92027778,-55.57611111
URY,Uruguai,Q987087,Q16609,0,295,,-31.68333333,-54.65
URY,Uruguai,Q1004963,Q16609,0,240,2011.0,-31.084722222222,-56.008333333333
URY,Uruguai,Q1020376,Q16609,0,3788,,-31.566666666667,-55.466666666667
URY,Uruguai,Q1055678,Q16609,0,113,,-31.43916667,-54.71805556
URY,Uruguai,Q1022308,Q16610,0,1199,2011.0,-33.252777777778,-54.413888888889
URY,Uruguai,Q1323889,Q16610,0,54,,-33.4366,-54.5508
URY,Uruguai,Q1385563,Q16610,0,68,,-33.3889,-54.6778
URY,Uruguai,Q1508561,Q16610,0,2341,2011.0,-32.916666666667,-54.95
URY,Uruguai,Q2100066,Q16610,0,19,,-33.17722222,-54.35194444
URY,Uruguai,Q2298580,Q16610,0,3810,2011.0,-32.95,-53.933333333333
URY,Uruguai,Q2525581,Q16610,0,18,2011.0,-33.2917,-53.9019
URY,Uruguai,Q1870552,Q331196,0,114,,-34.09305556,-54.49305556
URY,Uruguai,Q1891624,Q331196,0,92,,-34.901111111111,-55.258611111111
URY,Uruguai,Q2053987,Q331196,0,204,,-34.7945674,-54.8985677
URY,Uruguai,Q2117319,Q331196,0,61,,-34.713217,-55.436816
URY,Uruguai,Q2177463,Q331196,0,62,,-34.78944444,-55.235
URY,Uruguai,Q6030086,Q331196,0,90593,2011.0,-34.902812,-54.948813
URY,Uruguai,Q6030086,Q331196,0,90593,2011.0,-34.902812,-54.948813
URY,Uruguai,Q6031722,Q331196,0,2613,,-34.746938,-55.401563
URY,Uruguai,Q6031722,Q331196,0,2613,,-34.746938,-55.401563
URY,Uruguai,Q473176,Q16610,0,16,,-32.7242,-54.3797
URY,Uruguai,Q579754,Q16610,0,674,,-32.831944444444,-53.828611111111
URY,Uruguai,Q655264,Q16610,0,1430,2011.0,-33.206666666667,-53.805277777778
URY,Uruguai,Q700214,Q16610,0,8,,-33.14979,-53.93364
URY,Uruguai,Q700217,Q16610,0,39,,-32.9722,-53.6392
URY,Uruguai,Q700223,Q16610,0,29,,-32.8618,-53.37217
URY,Uruguai,Q700220,Q16610,0,34,,-32.83067,-53.38454
URY,Uruguai,Q700226,Q16610,0,49,,-32.9541,-53.5643
URY,Uruguai,Q700227,Q16610,0,21,,-33.15035,-53.92338
URY,Uruguai,Q700224,Q16610,0,40,,-33.09963,-53.98933
URY,Uruguai,Q700230,Q16610,0,41,,-32.9586,-53.6348
URY,Uruguai,Q700231,Q16610,0,21,,-33.2538,-53.9027
URY,Uruguai,Q700234,Q16610,0,72,,-32.80328,-53.41473
URY,Uruguai,Q700233,Q16610,0,62,,-32.78935,-53.4924
URY,Uruguai,Q700239,Q16610,0,116,,-32.863,-53.6177
URY,Uruguai,Q700237,Q16610,0,25,,-33.1243,-54.05895
URY,Uruguai,Q703834,Q16610,0,344,,-33.04194444,-53.69666667
URY,Uruguai,Q775193,Q16610,0,82,,-33.05277778,-54.15527778
URY,Uruguai,Q830390,Q16610,0,25477,2011.0,-33.230833333333,-54.382222222222
URY,Uruguai,Q830390,Q16610,0,25477,2011.0,-33.230833333333,-54.382222222222
URY,Uruguai,Q985061,Q16610,0,178,,-33.258333333333,-55.103333333333
URY,Uruguai,Q985066,Q16610,0,230,,-32.993333333333,-54.561944444444
URY,Uruguai,Q985145,Q16610,0,6782,,-33.216666666667,-54.366666666667
URY,Uruguai,Q1668942,Q460435,0,2203,2011.0,-33.466666666667,-55.15
URY,Uruguai,Q1709570,Q460435,0,5118,2011.0,-33.45,-54.533333333333
URY,Uruguai,Q2096045,Q460435,0,2825,2011.0,-34.6,-55.466666666667
URY,Uruguai,Q2100076,Q460435,0,96,,-33.6381,-54.6175
URY,Uruguai,Q166455,Q331196,0,293,,-34.7662,-55.3652
URY,Uruguai,Q374670,Q331196,0,27471,2011.0,-34.8,-54.916666666667
URY,Uruguai,Q427025,Q331196,0,397,,-34.7919,-55.3235
URY,Uruguai,Q582146,Q331196,0,241,,-34.8132437,-55.3299996
URY,Uruguai,Q585137,Q331196,0,339,,-34.913948,-54.857926
URY,Uruguai,Q641627,Q331196,0,38,,-34.8214,-54.6209
URY,Uruguai,Q747819,Q331196,0,156,,-34.718333333333,-55.259722222222
URY,Uruguai,Q805484,Q331196,0,1551,,-34.8899469,-54.7933962
URY,Uruguai,Q808940,Q331196,0,1973,,-34.8625,-54.94138889
URY,Uruguai,Q808940,Q6030086,0,1973,,-34.8625,-54.94138889
URY,Uruguai,Q808951,Q331196,0,956,,-34.88277778,-54.98555556
URY,Uruguai,Q815779,Q331196,0,141,,-34.80133,-55.357118
URY,Uruguai,Q943708,Q331196,0,288,,-34.791885,-55.383468
URY,Uruguai,Q943708,Q6031722,0,288,,-34.791885,-55.383468
URY,Uruguai,Q957863,Q331196,0,944,2011.0,-34.747198289761,-55.400854353413
URY,Uruguai,Q975553,Q331196,0,750,,-34.88888889,-55.04055556
URY,Uruguai,Q984693,Q331196,0,269,,-34.823888888889,-55.313333333333
URY,Uruguai,Q984715,Q331196,0,8177,,-34.88138889,-54.97694444
URY,Uruguai,Q984849,Q331196,0,1031,,-34.847777777778,-55.296944444444
URY,Uruguai,Q987051,Q331196,0,3146,,-34.92555556,-54.89527778
URY,Uruguai,Q987073,Q331196,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987073,Q331196,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987073,Q6030956,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987073,Q6030956,0,234,,-34.875,-55.14027778
URY,Uruguai,Q56069,Q331196,0,9277,2011.0,-34.955738532384,-54.938115030105
URY,Uruguai,Q56069,Q331196,0,9277,2011.0,-34.955738532384,-54.938115030105
URY,Uruguai,Q987077,Q331196,0,1562,,-34.89194444,-54.9725
URY,Uruguai,Q987082,Q331196,0,1703,,-34.8897,-54.98
URY,Uruguai,Q987098,Q331196,0,178,,-34.89027778,-55.22083333
URY,Uruguai,Q992675,Q331196,0,149,,-34.8972228,-54.8153819
URY,Uruguai,Q1005765,Q331196,0,611,,-34.833888888889,-55.302222222222
URY,Uruguai,Q1006155,Q331196,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q331196,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q6030956,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q6030956,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1009497,Q331196,0,393,2011.0,-34.9038784,-54.8208792
URY,Uruguai,Q1009502,Q331196,0,198,,-34.5933655,-54.5450903
URY,Uruguai,Q1009696,Q331196,0,9819,,-34.917222222222,-54.968055555556
URY,Uruguai,Q1010378,Q331196,0,128,,-34.875,-55.14027778
URY,Uruguai,Q1022302,Q331196,0,679,,-34.76722222,-55.25527778
URY,Uruguai,Q1033715,Q331196,0,200,,-34.84388889,-54.945
URY,Uruguai,Q1072583,Q331196,0,37,2011.0,-34.87472222,-55.09055556
URY,Uruguai,Q1238874,Q331196,0,4,,-34.8761,-54.7667
URY,Uruguai,Q1295228,Q331196,0,8,,-34.8679,-54.7537
URY,Uruguai,Q1303777,Q331196,0,292,,-34.8463,-54.6333
URY,Uruguai,Q1324095,Q331196,0,85,,-34.6312,-55.0579
URY,Uruguai,Q1324532,Q331196,0,10,,-34.825157,-54.903091
URY,Uruguai,Q1532147,Q331196,0,6597,2011.0,-34.775738406364,-55.224667822083
URY,Uruguai,Q1532147,Q331196,0,6597,2011.0,-34.775738406364,-55.224667822083
URY,Uruguai,Q1704376,Q331196,0,111,,-34.846,-54.6901
URY,Uruguai,Q1798670,Q331196,0,2838,,-34.855,-55.1294
URY,Uruguai,Q1798670,Q331196,0,2838,,-34.85555556,-55.12861111
URY,Uruguai,Q1800517,Q331196,0,4,,-34.9057,-54.8396
URY,Uruguai,Q1806458,Q331196,0,14,,-34.850262,-55.028079
URY,Uruguai,Q1870484,Q331196,0,24,,-34.8952,-55.0396
URY,Uruguai,Q147368,Q460435,0,553,,-33.5275,-54.939166666667
URY,Uruguai,Q180318,Q460435,0,129,,-34.33277778,-55.25
URY,Uruguai,Q208904,Q460435,0,55,,-33.610555555556,-54.330833333333
URY,Uruguai,Q225647,Q460435,0,87,,-33.874444444444,-55.121666666667
URY,Uruguai,Q868205,Q460435,0,38446,2011.0,-34.366666666667,-55.233333333333
URY,Uruguai,Q868205,Q460435,0,38446,2011.0,-34.366666666667,-55.233333333333
URY,Uruguai,Q928534,Q460435,0,180,,-33.877185,-54.719403
URY,Uruguai,Q928534,Q460435,0,180,,-33.86666667,-54.71666667
URY,Uruguai,Q1005301,Q460435,0,1626,2011.0,-34.041,-54.777
URY,Uruguai,Q1020973,Q460435,0,713,2011.0,-33.740277777778,-54.758333333333
URY,Uruguai,Q1166990,Q460435,0,149,,-34.31444444,-55.47722222
URY,Uruguai,Q1369005,Q460435,0,55,,-34.3689,-55.4497
URY,Uruguai,Q1416678,Q460435,0,58,,-34.4158,-55.1974
URY,Uruguai,Q1469181,Q460435,0,49,,-34.1291,-55.4801
URY,Uruguai,Q984390,Q1335,0,24679,,-34.921888888889,-56.159444444444
URY,Uruguai,Q1020814,Q309442,0,7468,,-32.266666666667,-58.066666666667
URY,Uruguai,Q2094814,Q309442,0,1718,2011.0,-32.35,-58.1
URY,Uruguai,Q1005961,Q646498,0,6019,2011.0,-30.931944444444,-55.557222222222
URY,Uruguai,Q808944,Q849835,0,785,,-33.119722222222,-58.326944444444
URY,Uruguai,Q723692,Q869403,0,3195,,-34.8475,-55.998055555556
URY,Uruguai,Q723697,Q869403,0,18573,,-34.830833333333,-55.961777777778
URY,Uruguai,Q796390,Q869403,0,7288,,-34.842777777778,-55.992777777778
URY,Uruguai,Q1798733,Q1004930,0,227,,-32.203888888889,-58.006111111111
URY,Uruguai,Q162416,Q6030350,0,1760,,-34.49166667,-55.56222222
URY,Uruguai,Q16258,Q6030086,0,86782,2011.0,-34.908825,-54.958086111111
URY,Uruguai,Q16258,Q6030086,0,86782,2011.0,-34.908825,-54.958086111111
URY,Uruguai,Q181267,Q6031475,0,520,,-34.37805556,-55.95416667
URY,Uruguai,Q1005259,Q6031472,0,1489,2011.0,-34.45083333,-56.08138889
URY,Uruguai,Q1281233,Q19931198,0,2585,2011.0,-34.360717195753,-57.04962015152
URY,Uruguai,Q1281233,Q19931198,0,2585,2011.0,-34.360717195753,-57.04962015152
URY,Uruguai,Q1020814,Q309442,0,7468,,-32.266666666667,-58.066666666667
URY,Uruguai,Q2094814,Q309442,0,1718,2011.0,-32.35,-58.1
URY,Uruguai,Q16258,Q6030086,0,86782,2011.0,-34.908825,-54.958086111111
URY,Uruguai,Q16258,Q6030086,0,86782,2011.0,-34.908825,-54.958086111111
URY,Uruguai,Q1891624,Q331196,0,92,,-34.901111111111,-55.258611111111
URY,Uruguai,Q2053987,Q331196,0,204,,-34.7945674,-54.8985677
URY,Uruguai,Q2117319,Q331196,0,61,,-34.713217,-55.436816
URY,Uruguai,Q2177463,Q331196,0,62,,-34.78944444,-55.235
URY,Uruguai,Q6030086,Q331196,0,90593,2011.0,-34.902812,-54.948813
URY,Uruguai,Q6030086,Q331196,0,90593,2011.0,-34.902812,-54.948813
URY,Uruguai,Q6031722,Q331196,0,2613,,-34.746938,-55.401563
URY,Uruguai,Q6031722,Q331196,0,2613,,-34.746938,-55.401563
URY,Uruguai,Q987077,Q331196,0,1562,,-34.89194444,-54.9725
URY,Uruguai,Q987082,Q331196,0,1703,,-34.8897,-54.98
URY,Uruguai,Q987098,Q331196,0,178,,-34.89027778,-55.22083333
URY,Uruguai,Q992675,Q331196,0,149,,-34.8972228,-54.8153819
URY,Uruguai,Q1005765,Q331196,0,611,,-34.833888888889,-55.302222222222
URY,Uruguai,Q1006155,Q331196,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q331196,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q6030956,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q6030956,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1009497,Q331196,0,393,2011.0,-34.9038784,-54.8208792
URY,Uruguai,Q1009502,Q331196,0,198,,-34.5933655,-54.5450903
URY,Uruguai,Q1009696,Q331196,0,9819,,-34.917222222222,-54.968055555556
URY,Uruguai,Q1010378,Q331196,0,128,,-34.875,-55.14027778
URY,Uruguai,Q1022302,Q331196,0,679,,-34.76722222,-55.25527778
URY,Uruguai,Q1033715,Q331196,0,200,,-34.84388889,-54.945
URY,Uruguai,Q1072583,Q331196,0,37,2011.0,-34.87472222,-55.09055556
URY,Uruguai,Q1238874,Q331196,0,4,,-34.8761,-54.7667
URY,Uruguai,Q1295228,Q331196,0,8,,-34.8679,-54.7537
URY,Uruguai,Q1303777,Q331196,0,292,,-34.8463,-54.6333
URY,Uruguai,Q1324095,Q331196,0,85,,-34.6312,-55.0579
URY,Uruguai,Q1324532,Q331196,0,10,,-34.825157,-54.903091
URY,Uruguai,Q1532147,Q331196,0,6597,2011.0,-34.775738406364,-55.224667822083
URY,Uruguai,Q1532147,Q331196,0,6597,2011.0,-34.775738406364,-55.224667822083
URY,Uruguai,Q1704376,Q331196,0,111,,-34.846,-54.6901
URY,Uruguai,Q1798670,Q331196,0,2838,,-34.855,-55.1294
URY,Uruguai,Q1798670,Q331196,0,2838,,-34.85555556,-55.12861111
URY,Uruguai,Q1800517,Q331196,0,4,,-34.9057,-54.8396
URY,Uruguai,Q1806458,Q331196,0,14,,-34.850262,-55.028079
URY,Uruguai,Q1870484,Q331196,0,24,,-34.8952,-55.0396
URY,Uruguai,Q1870552,Q331196,0,114,,-34.09305556,-54.49305556
URY,Uruguai,Q166455,Q331196,0,293,,-34.7662,-55.3652
URY,Uruguai,Q374670,Q331196,0,27471,2011.0,-34.8,-54.916666666667
URY,Uruguai,Q427025,Q331196,0,397,,-34.7919,-55.3235
URY,Uruguai,Q582146,Q331196,0,241,,-34.8132437,-55.3299996
URY,Uruguai,Q585137,Q331196,0,339,,-34.913948,-54.857926
URY,Uruguai,Q641627,Q331196,0,38,,-34.8214,-54.6209
URY,Uruguai,Q747819,Q331196,0,156,,-34.718333333333,-55.259722222222
URY,Uruguai,Q805484,Q331196,0,1551,,-34.8899469,-54.7933962
URY,Uruguai,Q808940,Q331196,0,1973,,-34.8625,-54.94138889
URY,Uruguai,Q808940,Q6030086,0,1973,,-34.8625,-54.94138889
URY,Uruguai,Q808951,Q331196,0,956,,-34.88277778,-54.98555556
URY,Uruguai,Q815779,Q331196,0,141,,-34.80133,-55.357118
URY,Uruguai,Q943708,Q331196,0,288,,-34.791885,-55.383468
URY,Uruguai,Q943708,Q6031722,0,288,,-34.791885,-55.383468
URY,Uruguai,Q957863,Q331196,0,944,2011.0,-34.747198289761,-55.400854353413
URY,Uruguai,Q975553,Q331196,0,750,,-34.88888889,-55.04055556
URY,Uruguai,Q984693,Q331196,0,269,,-34.823888888889,-55.313333333333
URY,Uruguai,Q984715,Q331196,0,8177,,-34.88138889,-54.97694444
URY,Uruguai,Q984849,Q331196,0,1031,,-34.847777777778,-55.296944444444
URY,Uruguai,Q987051,Q331196,0,3146,,-34.92555556,-54.89527778
URY,Uruguai,Q987073,Q331196,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987073,Q331196,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987073,Q6030956,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987073,Q6030956,0,234,,-34.875,-55.14027778
URY,Uruguai,Q56069,Q331196,0,9277,2011.0,-34.955738532384,-54.938115030105
URY,Uruguai,Q56069,Q331196,0,9277,2011.0,-34.955738532384,-54.938115030105
URY,Uruguai,Q1005961,Q646498,0,6019,2011.0,-30.931944444444,-55.557222222222
URY,Uruguai,Q1166990,Q460435,0,149,,-34.31444444,-55.47722222
URY,Uruguai,Q1369005,Q460435,0,55,,-34.3689,-55.4497
URY,Uruguai,Q1416678,Q460435,0,58,,-34.4158,-55.1974
URY,Uruguai,Q1469181,Q460435,0,49,,-34.1291,-55.4801
URY,Uruguai,Q1668942,Q460435,0,2203,2011.0,-33.466666666667,-55.15
URY,Uruguai,Q1709570,Q460435,0,5118,2011.0,-33.45,-54.533333333333
URY,Uruguai,Q2096045,Q460435,0,2825,2011.0,-34.6,-55.466666666667
URY,Uruguai,Q2100076,Q460435,0,96,,-33.6381,-54.6175
URY,Uruguai,Q147368,Q460435,0,553,,-33.5275,-54.939166666667
URY,Uruguai,Q180318,Q460435,0,129,,-34.33277778,-55.25
URY,Uruguai,Q208904,Q460435,0,55,,-33.610555555556,-54.330833333333
URY,Uruguai,Q225647,Q460435,0,87,,-33.874444444444,-55.121666666667
URY,Uruguai,Q868205,Q460435,0,38446,2011.0,-34.366666666667,-55.233333333333
URY,Uruguai,Q868205,Q460435,0,38446,2011.0,-34.366666666667,-55.233333333333
URY,Uruguai,Q928534,Q460435,0,180,,-33.877185,-54.719403
URY,Uruguai,Q928534,Q460435,0,180,,-33.86666667,-54.71666667
URY,Uruguai,Q1005301,Q460435,0,1626,2011.0,-34.041,-54.777
URY,Uruguai,Q1020973,Q460435,0,713,2011.0,-33.740277777778,-54.758333333333
URY,Uruguai,Q808944,Q849835,0,785,,-33.119722222222,-58.326944444444
URY,Uruguai,Q723692,Q869403,0,3195,,-34.8475,-55.998055555556
URY,Uruguai,Q723697,Q869403,0,18573,,-34.830833333333,-55.961777777778
URY,Uruguai,Q796390,Q869403,0,7288,,-34.842777777778,-55.992777777778
URY,Uruguai,Q1798733,Q1004930,0,227,,-32.203888888889,-58.006111111111
URY,Uruguai,Q162416,Q6030350,0,1760,,-34.49166667,-55.56222222
URY,Uruguai,Q808940,Q331196,0,1973,,-34.8625,-54.94138889
URY,Uruguai,Q808940,Q6030086,0,1973,,-34.8625,-54.94138889
URY,Uruguai,Q16258,Q6030086,0,86782,2011.0,-34.908825,-54.958086111111
URY,Uruguai,Q16258,Q6030086,0,86782,2011.0,-34.908825,-54.958086111111
URY,Uruguai,Q181267,Q6031475,0,520,,-34.37805556,-55.95416667
URY,Uruguai,Q943708,Q331196,0,288,,-34.791885,-55.383468
URY,Uruguai,Q943708,Q6031722,0,288,,-34.791885,-55.383468
URY,Uruguai,Q987073,Q331196,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987073,Q331196,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987073,Q6030956,0,234,,-34.875,-55.14027778
URY,Uruguai,Q987073,Q6030956,0,234,,-34.875,-55.14027778
URY,Uruguai,Q1005259,Q6031472,0,1489,2011.0,-34.45083333,-56.08138889
URY,Uruguai,Q1006155,Q331196,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q331196,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q6030956,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1006155,Q6030956,0,8830,,-34.866111111111,-55.274722222222
URY,Uruguai,Q1024895,Q16582,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q16582,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q16582,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q16582,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1281233,Q19931198,0,2585,2011.0,-34.360717195753,-57.04962015152
URY,Uruguai,Q1281233,Q19931198,0,2585,2011.0,-34.360717195753,-57.04962015152
URY,Uruguai,Q984726,Q460435,0,89,,-34.322172222222,-54.985886111111
URY,Uruguai,Q984726,Q460435,0,89,,-34.322172222222,-54.985886111111
URY,Uruguai,Q1004922,Q16576,0,637,,-31.666666666667,-57.883333333333
URY,Uruguai,Q1004922,Q16576,0,637,,-31.666666666667,-57.883333333333
URY,Uruguai,Q1004922,Q16576,0,637,,-31.666666666667,-57.883333333333
URY,Uruguai,Q2093578,Q16609,0,3698,2011.0,-31.783333333333,-54.7
URY,Uruguai,Q2093578,Q16609,0,3698,2011.0,-31.783333333333,-54.7
URY,Uruguai,Q2093578,Q16609,0,3698,2011.0,-31.783333333333,-54.7
URY,Uruguai,Q20024882,Q1335,0,14026,2011.0,,
URY,Uruguai,Q20024882,Q1335,0,14026,2011.0,,
URY,Uruguai,Q20024882,Q1335,0,14026,2011.0,,
URY,Uruguai,Q20024882,Q1335,0,14026,2011.0,,
URY,Uruguai,Q20024882,Q16594,0,14026,2011.0,,
URY,Uruguai,Q20024882,Q16594,0,14026,2011.0,,
URY,Uruguai,Q20024882,Q16594,0,14026,2011.0,,
URY,Uruguai,Q20024882,Q16594,0,14026,2011.0,,
