iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
EST,Estônia,Q1825005,Q44848112,0,8,2020,58.709166666667,24.229444444444
EST,Estônia,Q1825015,Q44848112,0,24,2011,58.755555555556,24.258611111111
EST,Estônia,Q1825015,Q44848112,0,21,2020,58.755555555556,24.258611111111
EST,Estônia,Q1892213,Q44491324,0,70,2020,59.367222222222,25.202222222222
EST,Estônia,Q1894242,Q43281154,0,33,2019,59.209722222222,23.703611111111
EST,Estônia,Q1894242,Q43281154,0,35,2011,59.209722222222,23.703611111111
EST,Estônia,Q1894242,Q43281154,0,28,2021,59.209722222222,23.703611111111
EST,Estônia,Q1894242,Q43281154,0,35,2020,59.209722222222,23.703611111111
EST,Estônia,Q1896137,Q634654,0,84,2019,58.673055555556,23.195277777778
EST,Estônia,Q1896137,Q634654,0,82,2020,58.673055555556,23.195277777778
EST,Estônia,Q1896137,Q634654,0,72,2021,58.673055555556,23.195277777778
EST,Estônia,Q1896137,Q634654,0,69,2011,58.673055555556,23.195277777778
EST,Estônia,Q1898586,Q42892510,0,52,2019,59.116388888889,26.925555555556
EST,Estônia,Q1898586,Q42892510,0,70,2011,59.116388888889,26.925555555556
EST,Estônia,Q1898586,Q42892510,0,53,2020,59.116388888889,26.925555555556
EST,Estônia,Q2141713,Q990542,0,34,2019,59.638611111111,25.5075
EST,Estônia,Q2141713,Q990542,0,27,2011,59.638611111111,25.5075
EST,Estônia,Q2141713,Q990542,0,30,2021,59.638611111111,25.5075
EST,Estônia,Q2141713,Q990542,0,35,2020,59.638611111111,25.5075
EST,Estônia,Q2146633,Q31273165,0,21,2019,58.273055555556,22.421944444444
EST,Estônia,Q2146633,Q31273165,0,20,2020,58.273055555556,22.421944444444
EST,Estônia,Q2146633,Q31273165,0,19,2011,58.273055555556,22.421944444444
EST,Estônia,Q2147049,Q31277892,0,12,2020,58.918611111111,22.408888888889
EST,Estônia,Q2147049,Q31277892,0,11,2019,58.918611111111,22.408888888889
EST,Estônia,Q2147049,Q31277892,0,9,2021,58.918611111111,22.408888888889
EST,Estônia,Q2147049,Q31277892,0,10,2011,58.918611111111,22.408888888889
EST,Estônia,Q2150027,Q31273165,0,60,2020,58.478333333333,22.828055555556
EST,Estônia,Q2150027,Q31273165,0,54,2011,58.478333333333,22.828055555556
EST,Estônia,Q2150027,Q31273165,0,62,2019,58.478333333333,22.828055555556
EST,Estônia,Q2153034,Q44625244,0,42,2011,58.734444444444,24.945277777778
EST,Estônia,Q2153034,Q44625244,0,38,2020,58.734444444444,24.945277777778
EST,Estônia,Q2153034,Q44625244,0,39,2019,58.734444444444,24.945277777778
EST,Estônia,Q2153062,Q44625244,0,36,2011,58.962222222222,24.892777777778
EST,Estônia,Q2153062,Q44625244,0,36,2021,58.962222222222,24.892777777778
EST,Estônia,Q2153062,Q44625244,0,38,2019,58.962222222222,24.892777777778
EST,Estônia,Q2153068,Q44625244,0,31,2020,58.907222222222,25.030555555556
EST,Estônia,Q2153068,Q44625244,0,31,2011,58.907222222222,25.030555555556
EST,Estônia,Q2153068,Q44625244,0,31,2019,58.907222222222,25.030555555556
EST,Estônia,Q2153068,Q44625244,0,23,2021,58.907222222222,25.030555555556
EST,Estônia,Q2153078,Q44625244,0,87,2021,58.906944444444,24.934166666667
EST,Estônia,Q2153078,Q44625244,0,73,2011,58.906944444444,24.934166666667
EST,Estônia,Q2153078,Q44625244,0,83,2019,58.906944444444,24.934166666667
EST,Estônia,Q2153078,Q44625244,0,87,2020,58.906944444444,24.934166666667
EST,Estônia,Q2153087,Q44625244,0,57,2019,58.8375,24.962777777778
EST,Estônia,Q2153087,Q44625244,0,56,2020,58.8375,24.962777777778
EST,Estônia,Q2153087,Q44625244,0,53,2021,58.8375,24.962777777778
EST,Estônia,Q2153087,Q44625244,0,44,2011,58.8375,24.962777777778
EST,Estônia,Q2156915,Q31273165,0,190,2020,58.311944444444,22.411944444444
EST,Estônia,Q2156915,Q31273165,0,196,2021,58.311944444444,22.411944444444
EST,Estônia,Q2156915,Q31273165,0,11,2011,58.311944444444,22.411944444444
EST,Estônia,Q2156915,Q31273165,0,185,2019,58.311944444444,22.411944444444
EST,Estônia,Q2160030,Q31273165,0,23,2020,58.387777777778,22.3975
EST,Estônia,Q2160030,Q31273165,0,22,2019,58.387777777778,22.3975
EST,Estônia,Q2160030,Q31273165,0,19,2011,58.387777777778,22.3975
EST,Estônia,Q2160030,Q31273165,0,21,2021,58.387777777778,22.3975
EST,Estônia,Q2160873,Q31273165,0,180,2019,58.223888888889,22.346666666667
EST,Estônia,Q2160873,Q31273165,0,193,2020,58.223888888889,22.346666666667
EST,Estônia,Q2160873,Q31273165,0,161,2011,58.223888888889,22.346666666667
EST,Estônia,Q2163444,Q990067,0,41,2011,59.358611111111,24.395833333333
EST,Estônia,Q2163444,Q990067,0,44,2019,59.358611111111,24.395833333333
EST,Estônia,Q2163444,Q990067,0,40,2020,59.358611111111,24.395833333333
EST,Estônia,Q2163444,Q990067,0,33,2021,59.358611111111,24.395833333333
EST,Estônia,Q2166780,Q31273165,0,19,2011,58.613611111111,22.585
EST,Estônia,Q2166780,Q31273165,0,21,2020,58.613611111111,22.585
EST,Estônia,Q2166780,Q31273165,0,21,2019,58.613611111111,22.585
EST,Estônia,Q2167973,Q44827469,0,85,2019,57.742777777778,27.2675
EST,Estônia,Q2167973,Q44827469,0,108,2011,57.742777777778,27.2675
EST,Estônia,Q2167973,Q44827469,0,86,2020,57.742777777778,27.2675
EST,Estônia,Q2189525,Q44827469,0,13,2019,57.684722222222,27.167777777778
EST,Estônia,Q2189525,Q44827469,0,11,2011,57.684722222222,27.167777777778
EST,Estônia,Q2190032,Q31277892,0,31,2019,58.995555555556,22.596666666667
EST,Estônia,Q2190032,Q31277892,0,31,2021,58.995555555556,22.596666666667
EST,Estônia,Q2190032,Q31277892,0,31,2020,58.995555555556,22.596666666667
EST,Estônia,Q2190032,Q31277892,0,22,2011,58.995555555556,22.596666666667
EST,Estônia,Q2190069,Q527669,0,738,2021,59.291388888889,24.618888888889
EST,Estônia,Q2190069,Q527669,0,715,2020,59.291388888889,24.618888888889
EST,Estônia,Q2190069,Q527669,0,504,2011,59.291388888889,24.618888888889
EST,Estônia,Q2190069,Q527669,0,681,2019,59.291388888889,24.618888888889
EST,Estônia,Q2191140,Q992974,0,37,2011,59.279166666667,24.931666666667
EST,Estônia,Q2191140,Q992974,0,43,2021,59.279166666667,24.931666666667
EST,Estônia,Q2191140,Q992974,0,46,2019,59.279166666667,24.931666666667
EST,Estônia,Q2191140,Q992974,0,45,2020,59.279166666667,24.931666666667
EST,Estônia,Q2191848,Q31273165,0,13,2020,58.331111111111,22.493333333333
EST,Estônia,Q2191848,Q31273165,0,13,2019,58.331111111111,22.493333333333
EST,Estônia,Q2191848,Q31273165,0,8,2011,58.331111111111,22.493333333333
EST,Estônia,Q2192101,Q990067,0,166,2019,59.405555555556,24.3625
EST,Estônia,Q2192101,Q990067,0,176,2020,59.405555555556,24.3625
EST,Estônia,Q2192101,Q990067,0,186,2011,59.405555555556,24.3625
EST,Estônia,Q2192101,Q990067,0,179,2021,59.405555555556,24.3625
EST,Estônia,Q2192129,Q993014,0,116,2021,59.483055555556,24.898888888889
EST,Estônia,Q2192129,Q993014,0,136,2020,59.483055555556,24.898888888889
EST,Estônia,Q2192129,Q993014,0,168,2011,59.483055555556,24.898888888889
EST,Estônia,Q2192129,Q993014,0,125,2019,59.483055555556,24.898888888889
EST,Estônia,Q2194641,Q527669,0,205,2020,59.2175,24.776388888889
EST,Estônia,Q2194641,Q527669,0,194,2019,59.2175,24.776388888889
EST,Estônia,Q2194641,Q527669,0,193,2021,59.2175,24.776388888889
EST,Estônia,Q2194641,Q527669,0,220,2011,59.2175,24.776388888889
EST,Estônia,Q2195230,Q31273165,0,37,2020,58.33,22.449722222222
EST,Estônia,Q2195230,Q31273165,0,42,2011,58.33,22.449722222222
EST,Estônia,Q2195230,Q31273165,0,36,2019,58.33,22.449722222222
EST,Estônia,Q2195291,Q1009353,0,131,2020,59.35,24.978055555556
EST,Estônia,Q267661,Q992983,0,24,2020,59.125,25.1075
EST,Estônia,Q267661,Q992983,0,23,2011,59.125,25.1075
EST,Estônia,Q321784,Q31273592,0,1134,2016,58.125833333333,25.358611111111
EST,Estônia,Q321784,Q31273592,0,1134,2016,58.125833333333,25.358611111111
EST,Estônia,Q321784,Q31273592,0,1048,2019,58.125833333333,25.358611111111
EST,Estônia,Q321784,Q31273592,0,1048,2019,58.125833333333,25.358611111111
EST,Estônia,Q321784,Q31273592,0,1039,2023,58.125833333333,25.358611111111
EST,Estônia,Q321784,Q31273592,0,1039,2023,58.125833333333,25.358611111111
EST,Estônia,Q321784,Q31273592,0,1124,2017,58.125833333333,25.358611111111
EST,Estônia,Q321784,Q31273592,0,1124,2017,58.125833333333,25.358611111111
EST,Estônia,Q334757,Q192370,0,7822,2013,58.315833333333,26.724166666667
EST,Estônia,Q334757,Q192370,0,7067,2016,58.315833333333,26.724166666667
EST,Estônia,Q334757,Q192370,0,4801,2000,58.315833333333,26.724166666667
EST,Estônia,Q334757,Q192370,0,7380,2017,58.315833333333,26.724166666667
EST,Estônia,Q334757,Q192370,0,8137,2015,58.315833333333,26.724166666667
EST,Estônia,Q334757,Q192370,0,7928,2014,58.315833333333,26.724166666667
EST,Estônia,Q400302,Q191813,0,963,2015,58.2,27.066666666667
EST,Estônia,Q400302,Q191813,0,974,2011,58.2,27.066666666667
EST,Estônia,Q400302,Q191813,0,998,2016,58.2,27.066666666667
EST,Estônia,Q400302,Q191813,0,1012,2017,58.2,27.066666666667
EST,Estônia,Q400302,Q191813,0,981,2014,58.2,27.066666666667
EST,Estônia,Q425757,Q192352,0,1224,2011,58.73564,24.28582
EST,Estônia,Q425757,Q192352,0,1222,2016,58.73564,24.28582
EST,Estônia,Q425757,Q192352,0,1207,2017,58.73564,24.28582
EST,Estônia,Q425757,Q192352,0,1186,2015,58.73564,24.28582
EST,Estônia,Q425757,Q192352,0,1199,2014,58.73564,24.28582
EST,Estônia,Q495988,Q189952,0,1009,2000,59.05,26.41666667
EST,Estônia,Q498039,Q31273628,0,20,2019,58.620833333333,24.096944444444
EST,Estônia,Q498039,Q31273628,0,27,2011,58.620833333333,24.096944444444
EST,Estônia,Q498039,Q31273628,0,20,2020,58.620833333333,24.096944444444
EST,Estônia,Q624873,Q203272,0,289,2015,57.975833333333,22.0875
EST,Estônia,Q624873,Q203272,0,250,2011,57.975833333333,22.0875
EST,Estônia,Q624873,Q203272,0,334,2017,57.975833333333,22.0875
EST,Estônia,Q624873,Q203272,0,285,2014,57.975833333333,22.0875
EST,Estônia,Q624873,Q203272,0,339,2016,57.975833333333,22.0875
EST,Estônia,Q627343,Q203272,0,1171,2017,58.161388888889,22.249722222222
EST,Estônia,Q627343,Q203272,0,1018,2011,58.161388888889,22.249722222222
EST,Estônia,Q627343,Q203272,0,1168,2016,58.161388888889,22.249722222222
EST,Estônia,Q627343,Q203272,0,1019,2015,58.161388888889,22.249722222222
EST,Estônia,Q627343,Q203272,0,1030,2014,58.161388888889,22.249722222222
EST,Estônia,Q627630,Q192061,0,3461,2011,58.36,25.637222222222
EST,Estônia,Q628283,Q191813,0,1304,2017,57.958055555556,27.638055555556
EST,Estônia,Q628283,Q191813,0,1322,2016,57.958055555556,27.638055555556
EST,Estônia,Q628283,Q191813,0,1174,2014,57.958055555556,27.638055555556
EST,Estônia,Q628283,Q191813,0,1079,2011,57.958055555556,27.638055555556
EST,Estônia,Q628283,Q191813,0,1168,2015,57.958055555556,27.638055555556
EST,Estônia,Q628283,Q191813,0,1304,2017,57.958055555556,27.638055555556
EST,Estônia,Q631209,Q188076,0,1567,2011,57.863611111111,27.1775
EST,Estônia,Q631209,Q188076,0,1567,2011,57.863611111111,27.1775
EST,Estônia,Q634667,Q192362,0,920,2014,57.755277777778,26.300277777778
EST,Estônia,Q634667,Q192362,0,959,2016,57.755277777778,26.300277777778
EST,Estônia,Q634667,Q192362,0,951,2017,57.755277777778,26.300277777778
EST,Estônia,Q634667,Q192362,0,954,2015,57.755277777778,26.300277777778
EST,Estônia,Q634667,Q192362,0,902,2011,57.755277777778,26.300277777778
EST,Estônia,Q634700,Q192362,0,734,2015,57.629722222222,26.3375
EST,Estônia,Q634700,Q192362,0,710,2017,57.629722222222,26.3375
EST,Estônia,Q634700,Q192362,0,736,2016,57.629722222222,26.3375
EST,Estônia,Q634700,Q192362,0,736,2014,57.629722222222,26.3375
EST,Estônia,Q634700,Q192362,0,771,2011,57.629722222222,26.3375
EST,Estônia,Q635100,Q203272,0,1382,2017,58.304166666667,22.699166666667
EST,Estônia,Q635100,Q203272,0,1349,2014,58.304166666667,22.699166666667
EST,Estônia,Q635100,Q203272,0,1392,2016,58.304166666667,22.699166666667
EST,Estônia,Q635100,Q203272,0,1305,2011,58.304166666667,22.699166666667
EST,Estônia,Q635100,Q203272,0,1347,2015,58.304166666667,22.699166666667
EST,Estônia,Q636588,Q192362,0,446,2015,57.925833333333,26.178888888889
EST,Estônia,Q636588,Q192362,0,448,2011,57.925833333333,26.178888888889
EST,Estônia,Q650577,Q23890484,0,3751,1934,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,9797,1970,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,6765,2000,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5383,2021,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,7380,2010,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5706,2015,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,8244,1994,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,5433,2017,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,2398,1922,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,7510,2008,59.264444444444,25.962777777778
EST,Estônia,Q650577,Q23890484,0,642,1900,59.264444444444,25.962777777778
EST,Estônia,Q650623,Q188076,0,838,2011,57.6125,26.611111111111
EST,Estônia,Q650623,Q188076,0,808,2015,57.6125,26.611111111111
EST,Estônia,Q650623,Q188076,0,859,2016,57.6125,26.611111111111
EST,Estônia,Q650623,Q188076,0,844,2017,57.6125,26.611111111111
EST,Estônia,Q650623,Q188076,0,818,2014,57.6125,26.611111111111
EST,Estônia,Q650637,Q188076,0,1084,2016,57.719444444444,27.0525
EST,Estônia,Q650637,Q188076,0,969,2015,57.719444444444,27.0525
EST,Estônia,Q650637,Q188076,0,982,2011,57.719444444444,27.0525
EST,Estônia,Q650637,Q188076,0,1078,2017,57.719444444444,27.0525
EST,Estônia,Q650637,Q188076,0,990,2014,57.719444444444,27.0525
EST,Estônia,Q650647,Q188076,0,1022,2014,57.639166666667,26.659722222222
EST,Estônia,Q650647,Q188076,0,1050,2016,57.639166666667,26.659722222222
EST,Estônia,Q650647,Q188076,0,1011,2017,57.639166666667,26.659722222222
EST,Estônia,Q650647,Q188076,0,1017,2015,57.639166666667,26.659722222222
EST,Estônia,Q650647,Q188076,0,1008,2011,57.639166666667,26.659722222222
EST,Estônia,Q650659,Q188076,0,1243,2017,57.922222222222,26.582777777778
EST,Estônia,Q650659,Q188076,0,1150,2014,57.922222222222,26.582777777778
EST,Estônia,Q650659,Q188076,0,1131,2015,57.922222222222,26.582777777778
EST,Estônia,Q650659,Q188076,0,1269,2016,57.922222222222,26.582777777778
EST,Estônia,Q650659,Q188076,0,1161,2011,57.922222222222,26.582777777778
EST,Estônia,Q650672,Q188076,0,4883,2014,57.85083333,27.02277778
EST,Estônia,Q650672,Q188076,0,4711,2016,57.85083333,27.02277778
EST,Estônia,Q650672,Q188076,0,4713,2017,57.85083333,27.02277778
EST,Estônia,Q650672,Q188076,0,4883,2014,57.85083333,27.02277778
EST,Estônia,Q650672,Q188076,0,4711,2016,57.85083333,27.02277778
EST,Estônia,Q759045,Q185036,0,5658,2015,58.416666666667,24.366666666667
EST,Estônia,Q759045,Q185036,0,5622,2014,58.416666666667,24.366666666667
EST,Estônia,Q759045,Q185036,0,5686,2017,58.416666666667,24.366666666667
EST,Estônia,Q759045,Q185036,0,5726,2016,58.416666666667,24.366666666667
EST,Estônia,Q794967,Q31273628,0,34,2020,58.580277777778,24.178333333333
EST,Estônia,Q819514,Q42814725,0,2716,2014,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2716,2014,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2701,2021,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2701,2021,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2627,2023,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2627,2023,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2740,2018,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2740,2018,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2804,2017,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2820,2016,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2703,2019,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2631,2024,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2690,2015,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,3214,2000,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2744,2020,58.002777777778,25.922777777778
EST,Estônia,Q819514,Q42814725,0,2729,2011,58.002777777778,25.922777777778
EST,Estônia,Q842021,Q42802743,0,1153,2024,58.847777777778,26.947777777778
EST,Estônia,Q842021,Q42802743,0,1348,2014,58.847777777778,26.947777777778
EST,Estônia,Q842021,Q42802743,0,1286,2017,58.847777777778,26.947777777778
EST,Estônia,Q842021,Q42802743,0,1320,2015,58.847777777778,26.947777777778
EST,Estônia,Q842021,Q42802743,0,1753,2000,58.847777777778,26.947777777778
EST,Estônia,Q985331,Q44792192,0,38,2021,58.960833333333,25.725833333333
EST,Estônia,Q985331,Q44792192,0,23,2011,58.960833333333,25.725833333333
EST,Estônia,Q1010581,Q189963,0,2945,2016,59.366666666667,27.05
EST,Estônia,Q1010581,Q189963,0,2876,2017,59.366666666667,27.05
EST,Estônia,Q1010581,Q189963,0,2941,2015,59.366666666667,27.05
EST,Estônia,Q1010589,Q192061,0,3326,2011,58.233055555556,25.886388888889
EST,Estônia,Q1010589,Q192061,0,3215,2015,58.233055555556,25.886388888889
EST,Estônia,Q1010589,Q192061,0,3268,2017,58.233055555556,25.886388888889
EST,Estônia,Q1010589,Q192061,0,3284,2014,58.233055555556,25.886388888889
EST,Estônia,Q1010589,Q192061,0,3321,2016,58.233055555556,25.886388888889
EST,Estônia,Q1010593,Q189963,0,913,2014,59.2,27.533333333333
EST,Estônia,Q1010593,Q189963,0,1017,2017,59.2,27.533333333333
EST,Estônia,Q1010593,Q189963,0,920,2015,59.2,27.533333333333
EST,Estônia,Q1010593,Q189963,0,868,2011,59.2,27.533333333333
EST,Estônia,Q1010593,Q189963,0,1000,2016,59.2,27.533333333333
EST,Estônia,Q1010597,Q189963,0,1399,2011,59.35,27.183333333333
EST,Estônia,Q1010597,Q189963,0,1554,2016,59.35,27.183333333333
EST,Estônia,Q1010597,Q189963,0,1532,2017,59.35,27.183333333333
EST,Estônia,Q1010597,Q189963,0,1435,2014,59.35,27.183333333333
EST,Estônia,Q1010597,Q189963,0,1450,2015,59.35,27.183333333333
EST,Estônia,Q1010600,Q189963,0,1528,2014,59.367222222222,27.763055555556
EST,Estônia,Q1010600,Q189963,0,1871,2017,59.367222222222,27.763055555556
EST,Estônia,Q1010600,Q189963,0,1429,2011,59.367222222222,27.763055555556
EST,Estônia,Q1010600,Q189963,0,1700,2016,59.367222222222,27.763055555556
EST,Estônia,Q1010600,Q189963,0,1527,2015,59.367222222222,27.763055555556
EST,Estônia,Q1010610,Q189968,0,825,2011,58.995,23.712777777778
EST,Estônia,Q1019948,Q192352,0,1544,2014,58.933333333333,24.766666666667
EST,Estônia,Q1019948,Q192352,0,1519,2016,58.933333333333,24.766666666667
EST,Estônia,Q1019948,Q192352,0,1513,2017,58.933333333333,24.766666666667
EST,Estônia,Q1019989,Q192352,0,609,2016,58.833333333333,25.15
EST,Estônia,Q1019989,Q192352,0,620,2015,58.833333333333,25.15
EST,Estônia,Q1019989,Q192352,0,621,2014,58.833333333333,25.15
EST,Estônia,Q1019989,Q192352,0,632,2011,58.833333333333,25.15
EST,Estônia,Q1019989,Q192352,0,600,2017,58.833333333333,25.15
EST,Estônia,Q1019999,Q185036,0,2249,2011,58.483333333333,24.816666666667
EST,Estônia,Q1020154,Q192352,0,1475,2015,59.064444444444,24.950277777778
EST,Estônia,Q1020154,Q192352,0,1511,2011,59.064444444444,24.950277777778
EST,Estônia,Q1020154,Q192352,0,1453,2017,59.064444444444,24.950277777778
EST,Estônia,Q1020154,Q192352,0,1492,2014,59.064444444444,24.950277777778
EST,Estônia,Q1020154,Q192352,0,1429,2016,59.064444444444,24.950277777778
EST,Estônia,Q1020162,Q185036,0,934,2015,58.233333333333,24.7
EST,Estônia,Q1020162,Q185036,0,950,2017,58.233333333333,24.7
EST,Estônia,Q1020162,Q185036,0,941,2014,58.233333333333,24.7
EST,Estônia,Q1020162,Q185036,0,945,2011,58.233333333333,24.7
EST,Estônia,Q1020162,Q185036,0,942,2016,58.233333333333,24.7
EST,Estônia,Q1020171,Q192370,0,797,2011,58.491944444444,26.361666666667
EST,Estônia,Q1020171,Q192370,0,797,2014,58.491944444444,26.361666666667
EST,Estônia,Q1020171,Q192370,0,746,2016,58.491944444444,26.361666666667
EST,Estônia,Q1020171,Q192370,0,745,2017,58.491944444444,26.361666666667
EST,Estônia,Q1020171,Q192370,0,778,2015,58.491944444444,26.361666666667
EST,Estônia,Q1020174,Q192370,0,2885,2011,58.15,26.25
EST,Estônia,Q1020174,Q192370,0,2848,2014,58.15,26.25
EST,Estônia,Q1020174,Q192370,0,2811,2015,58.15,26.25
EST,Estônia,Q1020174,Q192370,0,2688,2016,58.15,26.25
EST,Estônia,Q1020174,Q192370,0,2683,2017,58.15,26.25
EST,Estônia,Q1020178,Q189968,0,776,2014,58.355555555556,23.803888888889
EST,Estônia,Q1020178,Q189968,0,799,2011,58.355555555556,23.803888888889
EST,Estônia,Q1020178,Q189968,0,756,2015,58.355555555556,23.803888888889
EST,Estônia,Q1020178,Q189968,0,760,2016,58.355555555556,23.803888888889
EST,Estônia,Q1020178,Q189968,0,739,2017,58.355555555556,23.803888888889
