iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ITA,Itália,Q53820,http://www.wikidata.org/entity/Q16162,0,1691,,39.116666666667,16.166666666667
ITA,Itália,Q53821,http://www.wikidata.org/entity/Q16162,0,823,,39.933333333333,15.816666666667
ITA,Itália,Q53824,http://www.wikidata.org/entity/Q16162,0,442,,39.966666666667,16.383333333333
ITA,Itália,Q53930,http://www.wikidata.org/entity/Q16162,0,2149,,39.166666666667,16.416666666667
ITA,Itália,Q53931,http://www.wikidata.org/entity/Q16162,0,1393,,39.233333333333,16.266666666667
ITA,Itália,Q53929,http://www.wikidata.org/entity/Q16162,0,711,,39.866666666667,15.9
ITA,Itália,Q53933,http://www.wikidata.org/entity/Q16162,0,827,,39.11059165,16.32112365
ITA,Itália,Q53954,http://www.wikidata.org/entity/Q16162,0,3166,,39.316666666667,16.316666666667
ITA,Itália,Q53952,http://www.wikidata.org/entity/Q16162,0,36724,,39.566666666667,16.633333333333
ITA,Itália,Q53953,http://www.wikidata.org/entity/Q16162,0,1129,,39.466666666667,16.116666666667
ITA,Itália,Q53995,http://www.wikidata.org/entity/Q16162,0,3782,,39.766666666667,16.15
ITA,Itália,Q53997,http://www.wikidata.org/entity/Q16162,0,991,,39.45,16.883333333333
ITA,Itália,Q54000,http://www.wikidata.org/entity/Q16162,0,11246,,39.804858715885,15.796859569541
ITA,Itália,Q54004,http://www.wikidata.org/entity/Q16162,0,528,,39.083333333333,16.133333333333
ITA,Itália,Q54005,http://www.wikidata.org/entity/Q16162,0,6990,,39.666666666667,16.316666666667
ITA,Itália,Q54494,http://www.wikidata.org/entity/Q16165,0,2272,,39.20674,16.89233
ITA,Itália,Q54498,http://www.wikidata.org/entity/Q16165,0,2677,,39.25,16.95
ITA,Itália,Q54499,http://www.wikidata.org/entity/Q16165,0,992,,39.266666666667,16.766666666667
ITA,Itália,Q54496,http://www.wikidata.org/entity/Q16165,0,1630,,39.233333333333,16.783333333333
ITA,Itália,Q52143,http://www.wikidata.org/entity/Q16197,0,20545,,40.055556,17.991667
ITA,Itália,Q52141,http://www.wikidata.org/entity/Q16197,0,27337,,40.166666666667,18.166666666667
ITA,Itália,Q52144,http://www.wikidata.org/entity/Q16197,0,1210,,40.1,18.366666666667
ITA,Itália,Q52145,http://www.wikidata.org/entity/Q16197,0,1970,,40.121524,18.432732
ITA,Itália,Q52150,http://www.wikidata.org/entity/Q16197,0,11934,,40.30475,18.22283
ITA,Itália,Q52154,http://www.wikidata.org/entity/Q16197,0,9151,,40.2,18.3
ITA,Itália,Q52155,http://www.wikidata.org/entity/Q16197,0,1665,,40.23821,18.25602
ITA,Itália,Q52153,http://www.wikidata.org/entity/Q16197,0,14345,,40.116666666667,18.3
ITA,Itália,Q52156,http://www.wikidata.org/entity/Q16197,0,11476,,40.033333333333,18.133333333333
ITA,Itália,Q52167,http://www.wikidata.org/entity/Q16197,0,3309,,39.85,18.316666666667
ITA,Itália,Q52168,http://www.wikidata.org/entity/Q16197,0,5259,,40.1,18.333333333333
ITA,Itália,Q52202,http://www.wikidata.org/entity/Q16197,0,4424,,40.016666666667,18.25
ITA,Itália,Q52511,http://www.wikidata.org/entity/Q16249,0,2380,,40.8,15.95
ITA,Itália,Q52586,http://www.wikidata.org/entity/Q16249,0,5490,,40.133333333333,15.766666666667
ITA,Itália,Q52587,http://www.wikidata.org/entity/Q16249,0,4482,,40.09,16.010833333333
ITA,Itália,Q52590,http://www.wikidata.org/entity/Q16249,0,12092,,40.047222222222,15.835833333333
ITA,Itália,Q52588,http://www.wikidata.org/entity/Q16249,0,1772,,40.45,15.966666666667
ITA,Itália,Q52593,http://www.wikidata.org/entity/Q16249,0,13525,,41.05,15.8
ITA,Itália,Q52599,http://www.wikidata.org/entity/Q16249,0,4072,,40.416666666667,15.733333333333
ITA,Itália,Q52597,http://www.wikidata.org/entity/Q16249,0,5108,,39.992777777778,15.716666666667
ITA,Itália,Q53149,http://www.wikidata.org/entity/Q104155857,0,1289,,46.15,12.783333333333
ITA,Itália,Q53190,http://www.wikidata.org/entity/Q104155857,0,19905,,45.95412,12.50274
ITA,Itália,Q53191,http://www.wikidata.org/entity/Q104155857,0,4644,,46.05,12.866666666667
ITA,Itália,Q53188,http://www.wikidata.org/entity/Q104155857,0,3500,,45.816666666667,12.683333333333
ITA,Itália,Q53189,http://www.wikidata.org/entity/Q104155857,0,5952,,46.016666666667,12.616666666667
ITA,Itália,Q53192,http://www.wikidata.org/entity/Q104155857,0,1476,,46.016666666667,12.866666666667
ITA,Itália,Q53290,http://www.wikidata.org/entity/Q104182212,0,2499,,46.116666666667,13.116666666667
ITA,Itália,Q53288,http://www.wikidata.org/entity/Q104182212,0,5000,,45.95,13.166666666667
ITA,Itália,Q53318,http://www.wikidata.org/entity/Q104182212,0,4113,,46.066666666667,13.4
ITA,Itália,Q53319,http://www.wikidata.org/entity/Q104182212,0,247,,46.4,12.866666666667
ITA,Itália,Q53320,http://www.wikidata.org/entity/Q104182212,0,763,,46.04522,13.47921
ITA,Itália,Q53321,http://www.wikidata.org/entity/Q104182212,0,939,,46.173333333333,13.484444444444
ITA,Itália,Q53327,http://www.wikidata.org/entity/Q104182212,0,2875,,46.173522,12.98242
ITA,Itália,Q53328,http://www.wikidata.org/entity/Q104182212,0,534,,46.522936,12.922115
ITA,Itália,Q58831,http://www.wikidata.org/entity/Q16153,0,1705,,41.216666666667,14.416666666667
ITA,Itália,Q58829,http://www.wikidata.org/entity/Q16153,0,467,,41.23716,14.15765
ITA,Itália,Q59238,http://www.wikidata.org/entity/Q16167,0,1691,,43.1374,13.4691
ITA,Itália,Q59242,http://www.wikidata.org/entity/Q16167,0,411,,43.028388888889,13.580780555556
ITA,Itália,Q59241,http://www.wikidata.org/entity/Q16167,0,785,,43.0913,13.6308
ITA,Itália,Q59245,http://www.wikidata.org/entity/Q16167,0,2442,,43.192141666667,13.578580555556
ITA,Itália,Q59248,http://www.wikidata.org/entity/Q16167,0,939,,43.150311111111,13.475588888889
ITA,Itália,Q59262,http://www.wikidata.org/entity/Q16167,0,8280,,43.205961111111,13.67205
ITA,Itália,Q59263,http://www.wikidata.org/entity/Q16167,0,439,,43.049788888889,13.630319444444
ITA,Itália,Q54497,http://www.wikidata.org/entity/Q16165,0,676,,39.306497222222,16.975925
ITA,Itália,Q54500,http://www.wikidata.org/entity/Q16165,0,1147,,39.25,16.783333333333
ITA,Itália,Q54519,http://www.wikidata.org/entity/Q16165,0,2107,,39.15,16.916666666667
ITA,Itália,Q54516,http://www.wikidata.org/entity/Q16165,0,2119,,39.1,16.916666666667
ITA,Itália,Q54517,http://www.wikidata.org/entity/Q16165,0,852,,39.2819348,16.97807395
ITA,Itália,Q54520,http://www.wikidata.org/entity/Q16165,0,1305,,39.316666666667,16.783333333333
ITA,Itália,Q54521,http://www.wikidata.org/entity/Q16165,0,3126,,39.116666666667,16.966666666667
ITA,Itália,Q54590,http://www.wikidata.org/entity/Q3678586,0,722,,38.316666666667,16.2
ITA,Itália,Q54591,http://www.wikidata.org/entity/Q3678586,0,528,,38.1,16.083333333333
ITA,Itália,Q54588,http://www.wikidata.org/entity/Q3678586,0,405,,38.52591605,16.02888335
ITA,Itália,Q54593,http://www.wikidata.org/entity/Q3678586,0,1591,,38.083333333333,15.766666666667
ITA,Itália,Q54615,http://www.wikidata.org/entity/Q3678586,0,7164,,38.333333333333,16.3
ITA,Itália,Q54613,http://www.wikidata.org/entity/Q3678586,0,1862,,38.433333333333,16.15
ITA,Itália,Q54618,http://www.wikidata.org/entity/Q3678586,0,5143,,38.491944444444,16.081111111111
ITA,Itália,Q54616,http://www.wikidata.org/entity/Q3678586,0,3136,,38.353888888889,16.2725
ITA,Itália,Q54617,http://www.wikidata.org/entity/Q3678586,0,424,,38.18752035,15.7556596
ITA,Itália,Q54722,http://www.wikidata.org/entity/Q16315,0,1690,,38.716666666667,16.283333333333
ITA,Itália,Q54723,http://www.wikidata.org/entity/Q16315,0,1277,,38.4647679,16.3408404
ITA,Itália,Q54726,http://www.wikidata.org/entity/Q16315,0,1299,,38.683333333333,15.916666666667
ITA,Itália,Q54727,http://www.wikidata.org/entity/Q16315,0,9329,,38.733333333333,16.166666666667
ITA,Itália,Q54724,http://www.wikidata.org/entity/Q16315,0,6192,,38.55,15.933333333333
ITA,Itália,Q54729,http://www.wikidata.org/entity/Q16315,0,1120,,38.62286,16.24876
ITA,Itália,Q54738,http://www.wikidata.org/entity/Q16315,0,3067,,38.7,16.15
ITA,Itália,Q54739,http://www.wikidata.org/entity/Q16315,0,6698,,38.583333333333,16.333333333333
ITA,Itália,Q55062,http://www.wikidata.org/entity/Q16120,0,2853,,40.916111111111,14.998333333333
ITA,Itália,Q55063,http://www.wikidata.org/entity/Q16120,0,5312,,41.016666666667,14.9
ITA,Itália,Q55064,http://www.wikidata.org/entity/Q16120,0,783,,40.999722222222,15.535
ITA,Itália,Q55126,http://www.wikidata.org/entity/Q16120,0,2357,,41.0151864,14.96356
ITA,Itália,Q55127,http://www.wikidata.org/entity/Q16120,0,1516,,40.852222222222,15.253888888889
ITA,Itália,Q55124,http://www.wikidata.org/entity/Q16120,0,1548,,40.883333333333,14.633333333333
ITA,Itália,Q55130,http://www.wikidata.org/entity/Q16120,0,1286,,41.0305323,14.91847645
ITA,Itália,Q55128,http://www.wikidata.org/entity/Q16120,0,2111,,40.933333333333,15.116666666667
ITA,Itália,Q55947,http://www.wikidata.org/entity/Q16314,0,4148,,45.182944444444,11.151527777778
ITA,Itália,Q56031,http://www.wikidata.org/entity/Q16117,0,1141,,42.772565,13.296643
ITA,Itália,Q56035,http://www.wikidata.org/entity/Q16117,0,1085,,43.032183333333,13.683730555556
ITA,Itália,Q56038,http://www.wikidata.org/entity/Q16117,0,8614,,42.869552777778,13.7133
ITA,Itália,Q56043,http://www.wikidata.org/entity/Q16117,0,2774,,42.938138888889,13.621944444444
ITA,Itália,Q56050,http://www.wikidata.org/entity/Q16117,0,3127,,42.957244444444,13.414569444444
ITA,Itália,Q56048,http://www.wikidata.org/entity/Q16117,0,2344,,42.898347222222,13.727569444444
ITA,Itália,Q56049,http://www.wikidata.org/entity/Q16117,0,3696,,42.87805,13.7482
ITA,Itália,Q56055,http://www.wikidata.org/entity/Q16117,0,5441,,43.024919444444,13.858888888889
ITA,Itália,Q56053,http://www.wikidata.org/entity/Q16117,0,969,,42.983988888889,13.688080555556
ITA,Itália,Q56086,http://www.wikidata.org/entity/Q16117,0,4257,,43.000216666667,13.762491666667
ITA,Itália,Q56085,http://www.wikidata.org/entity/Q16117,0,188,,42.8999,13.4587
ITA,Itália,Q56090,http://www.wikidata.org/entity/Q16117,0,7221,,42.888658333333,13.773069444444
ITA,Itália,Q56091,http://www.wikidata.org/entity/Q16117,0,2051,,42.881919444444,13.494361111111
ITA,Itália,Q56088,http://www.wikidata.org/entity/Q16117,0,1997,,42.8477983,13.4833599
ITA,Itália,Q56089,http://www.wikidata.org/entity/Q16117,0,884,,42.954569444444,13.56095
ITA,Itália,Q56195,http://www.wikidata.org/entity/Q16166,0,8301,,37.65,14.516666666667
ITA,Itália,Q58671,http://www.wikidata.org/entity/Q16153,0,1148,,41.216666666667,14.283333333333
ITA,Itália,Q58687,http://www.wikidata.org/entity/Q16153,0,16040,,40.9699666,14.1926521
ITA,Itália,Q58690,http://www.wikidata.org/entity/Q16153,0,10508,,41.066666666667,14.266666666667
ITA,Itália,Q58693,http://www.wikidata.org/entity/Q16153,0,39093,,41.033333333333,14.383333333333
ITA,Itália,Q58719,http://www.wikidata.org/entity/Q16153,0,28797,,41.1,13.883333333333
ITA,Itália,Q58722,http://www.wikidata.org/entity/Q16153,0,27311,,40.966666666667,14.266666666667
ITA,Itália,Q58820,http://www.wikidata.org/entity/Q16153,0,3253,,41.37437965,13.90711485
ITA,Itália,Q58827,http://www.wikidata.org/entity/Q16153,0,863,,41.266666666667,14.216666666667
ITA,Itália,Q58824,http://www.wikidata.org/entity/Q16153,0,3462,,41.3,13.983333333333
ITA,Itália,Q71614,http://www.wikidata.org/entity/Q18241891,0,7711,,40.633333333333,14.55
ITA,Itália,Q71617,http://www.wikidata.org/entity/Q18241891,0,7003,,40.551388888889,14.216666666667
ITA,Itália,Q71945,http://www.wikidata.org/entity/Q18241891,0,14286,,40.933333333333,14.25
ITA,Itália,Q71967,http://www.wikidata.org/entity/Q18241891,0,19608,,40.89814355,14.27622205
ITA,Itália,Q72018,http://www.wikidata.org/entity/Q18241891,0,7926,,40.91827045,14.41166305
ITA,Itália,Q72377,http://www.wikidata.org/entity/Q18241891,0,13478,,40.855833333333,14.382777777778
ITA,Itália,Q72403,http://www.wikidata.org/entity/Q18241891,0,39843,,40.916666666667,14.4
ITA,Itália,Q72414,http://www.wikidata.org/entity/Q18241891,0,55170,,40.819722222222,14.341111111111
ITA,Itália,Q72425,http://www.wikidata.org/entity/Q18241891,0,81593,,40.823055555556,14.122222222222
ITA,Itália,Q72432,http://www.wikidata.org/entity/Q18241891,0,10496,,40.7611,14.0193
ITA,Itália,Q72438,http://www.wikidata.org/entity/Q18241891,0,25766,,40.916666666667,14.15
ITA,Itália,Q72679,http://www.wikidata.org/entity/Q18241891,0,8860,,40.816666666667,14.566666666667
ITA,Itália,Q72708,http://www.wikidata.org/entity/Q18241891,0,18935,,40.8,14.5
ITA,Itália,Q72712,http://www.wikidata.org/entity/Q18241891,0,42627,,40.756944444444,14.444444444444
ITA,Itália,Q72719,http://www.wikidata.org/entity/Q18241891,0,85927,,40.785277777778,14.395277777778
ITA,Itália,Q72723,http://www.wikidata.org/entity/Q18241891,0,9091,,40.766666666667,14.433333333333
ITA,Itália,Q72728,http://www.wikidata.org/entity/Q18241891,0,3720,,40.95,14.566666666667
ITA,Itália,Q72732,http://www.wikidata.org/entity/Q18241891,0,20919,,40.666666666667,14.433333333333
ITA,Itália,Q73884,http://www.wikidata.org/entity/Q16203,0,809,,43.066944444444,13.338055555556
ITA,Itália,Q73902,http://www.wikidata.org/entity/Q16203,0,2407,,43.166261111111,13.4161
ITA,Itália,Q80750,http://www.wikidata.org/entity/Q16271,0,5322,,40.183333333333,15.116666666667
ITA,Itália,Q80753,http://www.wikidata.org/entity/Q16271,0,1042,,40.215277777778,15.6888
ITA,Itália,Q80773,http://www.wikidata.org/entity/Q16271,0,13784,,40.783333333333,14.7
ITA,Itália,Q80778,http://www.wikidata.org/entity/Q16271,0,2428,,40.416666666667,15.233333333333
ITA,Itália,Q80781,http://www.wikidata.org/entity/Q16271,0,1688,,40.5,15.233333333333
ITA,Itália,Q80785,http://www.wikidata.org/entity/Q16271,0,9233,,40.278888888889,14.952777777778
ITA,Itália,Q80999,http://www.wikidata.org/entity/Q16271,0,1517,,40.333333333333,15.333333333333
ITA,Itália,Q81004,http://www.wikidata.org/entity/Q16271,0,1409,,40.78619,15.30791
ITA,Itália,Q81010,http://www.wikidata.org/entity/Q16271,0,1056,,40.283333333333,15.066666666667
ITA,Itália,Q81013,http://www.wikidata.org/entity/Q16271,0,693,,40.35,15.233333333333
ITA,Itália,Q81016,http://www.wikidata.org/entity/Q16271,0,5588,,40.648611111111,14.638888888889
ITA,Itália,Q81049,http://www.wikidata.org/entity/Q16271,0,22337,,40.7831279,14.7347607
ITA,Itália,Q81055,http://www.wikidata.org/entity/Q16271,0,1859,,40.2471,15.26886
ITA,Itália,Q81053,http://www.wikidata.org/entity/Q16271,0,2743,,40.65269,14.62495
ITA,Itália,Q81057,http://www.wikidata.org/entity/Q16271,0,2067,,40.162008333333,15.366666666667
ITA,Itália,Q81062,http://www.wikidata.org/entity/Q16271,0,2681,,40.234166666667,14.983888888889
ITA,Itália,Q81060,http://www.wikidata.org/entity/Q16271,0,1554,,40.35,15.533333333333
ITA,Itália,Q81072,http://www.wikidata.org/entity/Q16271,0,11086,,40.683333333333,14.95
ITA,Itália,Q81077,http://www.wikidata.org/entity/Q16271,0,12682,,40.7,14.983333333333
ITA,Itália,Q81080,http://www.wikidata.org/entity/Q16271,0,554,,40.366666666667,15.2
ITA,Itália,Q81085,http://www.wikidata.org/entity/Q16271,0,6653,,40.283333333333,15.7
ITA,Itália,Q81089,http://www.wikidata.org/entity/Q16271,0,669,,40.139583333333,15.555083333333
ITA,Itália,Q81138,http://www.wikidata.org/entity/Q16271,0,45952,,40.75,14.633333333333
ITA,Itália,Q81155,http://www.wikidata.org/entity/Q16271,0,6781,,40.65719,15.02305
ITA,Itália,Q81349,http://www.wikidata.org/entity/Q16271,0,2122,,40.566666666667,15.233333333333
ITA,Itália,Q81355,http://www.wikidata.org/entity/Q16271,0,2019,,40.611111111111,14.533333333333
ITA,Itália,Q82619,http://www.wikidata.org/entity/Q18288148,0,18419,,43.95548,11.38561
ITA,Itália,Q82616,http://www.wikidata.org/entity/Q18288148,0,10840,,44.0,11.233333333333
ITA,Itália,Q82635,http://www.wikidata.org/entity/Q18288148,0,18084,,43.856666666667,11.163611111111
ITA,Itália,Q82639,http://www.wikidata.org/entity/Q18288148,0,7870,,43.75,10.983333333333
ITA,Itália,Q82636,http://www.wikidata.org/entity/Q18288148,0,47462,,43.825555555556,11.133333333333
ITA,Itália,Q82643,http://www.wikidata.org/entity/Q18288148,0,17842,,43.610833333333,10.97
ITA,Itália,Q82646,http://www.wikidata.org/entity/Q18288148,0,16076,,43.547777777778,11.041111111111
ITA,Itália,Q82644,http://www.wikidata.org/entity/Q18288148,0,11010,,43.7617,10.8771
ITA,Itália,Q82873,http://www.wikidata.org/entity/Q60287354,0,7753,,43.561444444444,11.172855555556
ITA,Itália,Q99968,http://www.wikidata.org/entity/Q16137,0,622,,45.773888888889,9.9194444444444
ITA,Itália,Q99969,http://www.wikidata.org/entity/Q16137,0,75,,45.833333333333,9.5833333333333
ITA,Itália,Q99973,http://www.wikidata.org/entity/Q16137,0,10356,,45.681944444444,9.5586111111111
ITA,Itália,Q99978,http://www.wikidata.org/entity/Q16137,0,6704,,45.666666666667,9.5613888888889
ITA,Itália,Q99979,http://www.wikidata.org/entity/Q16137,0,1194,,45.720833333333,9.8938888888889
ITA,Itália,Q99983,http://www.wikidata.org/entity/Q16137,0,707,,45.816666666667,9.7166666666667
ITA,Itália,Q99980,http://www.wikidata.org/entity/Q16137,0,997,,45.8275,10.044722222222
ITA,Itália,Q99981,http://www.wikidata.org/entity/Q16137,0,5165,,45.639722222222,9.5063888888889
ITA,Itália,Q100018,http://www.wikidata.org/entity/Q16137,0,5651,,45.666666666667,9.7666666666667
ITA,Itália,Q100038,http://www.wikidata.org/entity/Q16209,0,10170,,44.733333333333,11.033333333333
ITA,Itália,Q100039,http://www.wikidata.org/entity/Q16209,0,8824,,44.6903765,10.8388971
ITA,Itália,Q100036,http://www.wikidata.org/entity/Q16209,0,4234,,44.72697,10.9986
ITA,Itália,Q100040,http://www.wikidata.org/entity/Q16209,0,3296,,44.79891705,11.15443575
ITA,Itália,Q100041,http://www.wikidata.org/entity/Q16209,0,71869,,44.783333333333,10.885
ITA,Itália,Q100086,http://www.wikidata.org/entity/Q16209,0,2271,,44.212563389219,10.617390069954
ITA,Itália,Q100087,http://www.wikidata.org/entity/Q16209,0,1649,,44.35,10.716666666667
ITA,Itália,Q100091,http://www.wikidata.org/entity/Q16209,0,703,,44.233333333333,10.65
ITA,Itália,Q100088,http://www.wikidata.org/entity/Q16209,0,3795,,44.436944444444,10.690833333333
ITA,Itália,Q100089,http://www.wikidata.org/entity/Q16209,0,6255,,44.716666666667,11.1
ITA,Itália,Q100094,http://www.wikidata.org/entity/Q16209,0,10831,,44.839337738,11.141311662
ITA,Itália,Q100092,http://www.wikidata.org/entity/Q16209,0,6601,,44.561388888889,11.033888888889
ITA,Itália,Q100354,http://www.wikidata.org/entity/Q16137,0,4059,,45.779444444444,9.8258333333333
ITA,Itália,Q100358,http://www.wikidata.org/entity/Q16137,0,1614,,45.867621,9.994128
ITA,Itália,Q100361,http://www.wikidata.org/entity/Q16137,0,3417,,45.666388888889,9.5275
ITA,Itália,Q100365,http://www.wikidata.org/entity/Q16137,0,6105,,45.65,9.85
ITA,Itália,Q100371,http://www.wikidata.org/entity/Q16137,0,5743,,45.583333333333,9.6
ITA,Itália,Q100368,http://www.wikidata.org/entity/Q16137,0,6403,,45.743055555556,9.4708333333333
ITA,Itália,Q100373,http://www.wikidata.org/entity/Q16137,0,5213,,45.55,9.8166666666667
ITA,Itália,Q100391,http://www.wikidata.org/entity/Q16137,0,1127,,45.973333333333,10.080555555556
ITA,Itália,Q100388,http://www.wikidata.org/entity/Q16137,0,8625,,45.883333333333,9.95
ITA,Itália,Q100394,http://www.wikidata.org/entity/Q16137,0,11066,,45.583333333333,9.7
ITA,Itália,Q100410,http://www.wikidata.org/entity/Q16137,0,305,,45.85,9.75
ITA,Itália,Q100413,http://www.wikidata.org/entity/Q16137,0,1986,,45.53898,9.78786
ITA,Itália,Q100654,http://www.wikidata.org/entity/Q16137,0,7579,,45.691111111111,9.6125
ITA,Itália,Q100666,http://www.wikidata.org/entity/Q16137,0,278,,45.990833333333,9.6025
ITA,Itália,Q100755,http://www.wikidata.org/entity/Q16228,0,2185,,44.633611111111,9.7311111111111
ITA,Itália,Q82884,http://www.wikidata.org/entity/Q18288148,0,14666,,43.783333,10.916667
ITA,Itália,Q83056,http://www.wikidata.org/entity/Q16203,0,9870,,43.256586111111,13.009594444444
ITA,Itália,Q83064,http://www.wikidata.org/entity/Q16203,0,4576,,43.1859,13.4808
ITA,Itália,Q91208,http://www.wikidata.org/entity/Q16275,0,5919,,43.059166666667,11.489166666667
ITA,Itália,Q91217,http://www.wikidata.org/entity/Q16275,0,14033,,43.1,11.783333333333
