iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LVA,Letônia,Q757043,Q97233440,0,6823,2022.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,4100,2005.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,4060,1989.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6063,2012.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6299,2016.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,4565,2007.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,1863,1970.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,5310,2009.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6780,2021.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6185,2013.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6145,2014.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6642,2019.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6823,2022.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,4100,2005.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,4060,1989.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6063,2012.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6299,2016.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,4565,2007.0,56.875,24.119444444444
LVA,Letônia,Q757050,Q97231990,0,1864,2000.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1239,2021.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,2100,1991.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1502,2014.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1494,1970.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1477,2015.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,2069,1989.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1410,2017.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1704,2008.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,2412,1959.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1382,2018.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1805,2005.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1716,2007.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1855,2002.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1210,2024.0,56.968333333333,26.306666666667
LVA,Letônia,Q757050,Q97231990,0,1862,2001.0,56.968333333333,26.306666666667
LVA,Letônia,Q757049,Q97230452,0,3631,2017.0,56.5375,21.1675
LVA,Letônia,Q757049,Q97230452,0,1394,1920.0,56.5375,21.1675
LVA,Letônia,Q757049,Q97230452,0,3522,2021.0,56.5375,21.1675
LVA,Letônia,Q757049,Q97230452,0,3708,2016.0,56.5375,21.1675
LVA,Letônia,Q757049,Q97230452,0,1288,1925.0,56.5375,21.1675
LVA,Letônia,Q757049,Q97230452,0,625,1809.0,56.5375,21.1675
LVA,Letônia,Q757049,Q97230452,0,3876,2012.0,56.5375,21.1675
LVA,Letônia,Q1712746,Q6981217,0,630,2022.0,57.883611111111,25.452777777778
LVA,Letônia,Q1712746,Q6981217,0,630,2022.0,57.883611111111,25.452777777778
LVA,Letônia,Q1712746,Q6981217,0,651,2021.0,57.883611111111,25.452777777778
LVA,Letônia,Q1712746,Q6981217,0,651,2021.0,57.883611111111,25.452777777778
LVA,Letônia,Q1712746,Q6981217,0,869,2006.0,57.883611111111,25.452777777778
LVA,Letônia,Q1712746,Q6981217,0,869,2006.0,57.883611111111,25.452777777778
LVA,Letônia,Q1831695,Q211,0,13770,2020.0,55.9,27.16666667
LVA,Letônia,Q1831695,Q211,0,14155,2019.0,55.9,27.16666667
LVA,Letônia,Q1831695,Q211,0,14963,2017.0,55.9,27.16666667
LVA,Letônia,Q1831695,Q211,0,13533,2021.0,55.9,27.16666667
LVA,Letônia,Q1831695,Q211,0,13770,2020.0,55.9,27.16666667
LVA,Letônia,Q1831695,Q211,0,14155,2019.0,55.9,27.16666667
LVA,Letônia,Q1831695,Q211,0,14963,2017.0,55.9,27.16666667
LVA,Letônia,Q1831695,Q211,0,13533,2021.0,55.9,27.16666667
LVA,Letônia,Q1837354,Q211,0,2061,2020.0,57.00083333,27.12972222
LVA,Letônia,Q1837354,Q211,0,2212,2017.0,57.00083333,27.12972222
LVA,Letônia,Q1837354,Q211,0,2026,2021.0,57.00083333,27.12972222
LVA,Letônia,Q1837354,Q211,0,2108,2019.0,57.00083333,27.12972222
LVA,Letônia,Q1837354,Q211,0,2061,2020.0,57.00083333,27.12972222
LVA,Letônia,Q1837354,Q211,0,2212,2017.0,57.00083333,27.12972222
LVA,Letônia,Q1837354,Q211,0,2026,2021.0,57.00083333,27.12972222
LVA,Letônia,Q1837354,Q211,0,2108,2019.0,57.00083333,27.12972222
LVA,Letônia,Q1869075,Q211,0,4873,2017.0,57.1667,27.6667
LVA,Letônia,Q1869075,Q211,0,4472,2020.0,57.1667,27.6667
LVA,Letônia,Q1869075,Q211,0,4476,2021.0,57.1667,27.6667
LVA,Letônia,Q1869075,Q211,0,4596,2019.0,57.1667,27.6667
LVA,Letônia,Q1869075,Q211,0,4873,2017.0,57.1667,27.6667
LVA,Letônia,Q1869075,Q211,0,4472,2020.0,57.1667,27.6667
LVA,Letônia,Q1869075,Q211,0,4476,2021.0,57.1667,27.6667
LVA,Letônia,Q1869075,Q211,0,4596,2019.0,57.1667,27.6667
LVA,Letônia,Q1950456,Q211,0,3100,2020.0,56.34611111,21.06222222
LVA,Letônia,Q1950456,Q211,0,3278,2017.0,56.34611111,21.06222222
LVA,Letônia,Q1950456,Q211,0,3113,2021.0,56.34611111,21.06222222
LVA,Letônia,Q1950456,Q211,0,3152,2019.0,56.34611111,21.06222222
LVA,Letônia,Q1950456,Q211,0,3918,,56.34611111,21.06222222
LVA,Letônia,Q1950456,Q211,0,3100,2020.0,56.34611111,21.06222222
LVA,Letônia,Q1950456,Q211,0,3278,2017.0,56.34611111,21.06222222
LVA,Letônia,Q1950456,Q211,0,3113,2021.0,56.34611111,21.06222222
LVA,Letônia,Q1950456,Q211,0,3152,2019.0,56.34611111,21.06222222
LVA,Letônia,Q1950456,Q211,0,3918,,56.34611111,21.06222222
LVA,Letônia,Q1955102,Q211,0,2568,2017.0,56.55,27.883333333333
LVA,Letônia,Q1955102,Q211,0,2362,2021.0,56.55,27.883333333333
LVA,Letônia,Q1955102,Q211,0,2429,2019.0,56.55,27.883333333333
LVA,Letônia,Q1955102,Q211,0,2355,2020.0,56.55,27.883333333333
LVA,Letônia,Q1955102,Q211,0,2568,2017.0,56.55,27.883333333333
LVA,Letônia,Q1955102,Q211,0,2362,2021.0,56.55,27.883333333333
LVA,Letônia,Q1955102,Q211,0,2429,2019.0,56.55,27.883333333333
LVA,Letônia,Q1955102,Q211,0,2355,2020.0,56.55,27.883333333333
LVA,Letônia,Q1959984,Q211,0,11945,2021.0,57.43333333,25.9
LVA,Letônia,Q1959984,Q211,0,12015,2019.0,57.43333333,25.9
LVA,Letônia,Q2299436,Q211,0,7999,2017.0,56.6064,24.5222
LVA,Letônia,Q2299436,Q211,0,7807,2019.0,56.6064,24.5222
LVA,Letônia,Q2299447,Q211,0,2128,2019.0,57.152777777778,24.644444444444
LVA,Letônia,Q2299447,Q211,0,2185,2017.0,57.152777777778,24.644444444444
LVA,Letônia,Q2299447,Q211,0,2156,2020.0,57.152777777778,24.644444444444
LVA,Letônia,Q2299447,Q211,0,2151,2021.0,57.152777777778,24.644444444444
LVA,Letônia,Q2299447,Q211,0,2128,2019.0,57.152777777778,24.644444444444
LVA,Letônia,Q2299447,Q211,0,2185,2017.0,57.152777777778,24.644444444444
LVA,Letônia,Q2299447,Q211,0,2156,2020.0,57.152777777778,24.644444444444
LVA,Letônia,Q2299447,Q211,0,2151,2021.0,57.152777777778,24.644444444444
LVA,Letônia,Q2302964,Q211,0,27425,2020.0,57.25,22.6
LVA,Letônia,Q2302964,Q211,0,31954,,57.25,22.6
LVA,Letônia,Q2302964,Q211,0,27391,2021.0,57.25,22.6
LVA,Letônia,Q2302964,Q211,0,28425,2017.0,57.25,22.6
LVA,Letônia,Q2302964,Q211,0,27730,2019.0,57.25,22.6
LVA,Letônia,Q2302964,Q211,0,27425,2020.0,57.25,22.6
LVA,Letônia,Q2302964,Q211,0,31954,,57.25,22.6
LVA,Letônia,Q2302964,Q211,0,27391,2021.0,57.25,22.6
LVA,Letônia,Q2302964,Q211,0,28425,2017.0,57.25,22.6
LVA,Letônia,Q2302964,Q211,0,27730,2019.0,57.25,22.6
LVA,Letônia,Q2302986,Q211,0,3390,2021.0,57.5,22.8
LVA,Letônia,Q2302986,Q211,0,3638,2017.0,57.5,22.8
LVA,Letônia,Q2302986,Q211,0,3427,2019.0,57.5,22.8
LVA,Letônia,Q2302986,Q211,0,3368,2020.0,57.5,22.8
LVA,Letônia,Q2302986,Q211,0,3390,2021.0,57.5,22.8
LVA,Letônia,Q2302986,Q211,0,3638,2017.0,57.5,22.8
LVA,Letônia,Q2302986,Q211,0,3427,2019.0,57.5,22.8
LVA,Letônia,Q2302986,Q211,0,3368,2020.0,57.5,22.8
LVA,Letônia,Q2302998,Q211,0,4858,2019.0,57.21472222,24.77055556
LVA,Letônia,Q2302998,Q211,0,4833,2021.0,57.21472222,24.77055556
LVA,Letônia,Q2302998,Q211,0,4969,2017.0,57.21472222,24.77055556
LVA,Letônia,Q2302998,Q211,0,4807,2020.0,57.21472222,24.77055556
LVA,Letônia,Q2302998,Q211,0,4858,2019.0,57.21472222,24.77055556
LVA,Letônia,Q2302998,Q211,0,4833,2021.0,57.21472222,24.77055556
LVA,Letônia,Q2302998,Q211,0,4969,2017.0,57.21472222,24.77055556
LVA,Letônia,Q2302998,Q211,0,4807,2020.0,57.21472222,24.77055556
LVA,Letônia,Q2304831,Q211,0,3603,2021.0,57.37083333,25.03083333
LVA,Letônia,Q2304831,Q211,0,3623,2019.0,57.37083333,25.03083333
LVA,Letônia,Q2304831,Q211,0,3728,2017.0,57.37083333,25.03083333
LVA,Letônia,Q2304831,Q211,0,3576,2020.0,57.37083333,25.03083333
LVA,Letônia,Q2304831,Q211,0,3623,2019.0,57.37083333,25.03083333
LVA,Letônia,Q2304831,Q211,0,3728,2017.0,57.37083333,25.03083333
LVA,Letônia,Q2304831,Q211,0,3576,2020.0,57.37083333,25.03083333
LVA,Letônia,Q2304831,Q211,0,3603,2021.0,57.37083333,25.03083333
LVA,Letônia,Q2304840,Q211,0,5776,2021.0,57.52027778,25.33805556
LVA,Letônia,Q2304840,Q211,0,5832,2019.0,57.52027778,25.33805556
LVA,Letônia,Q2304840,Q211,0,5980,2017.0,57.52027778,25.33805556
LVA,Letônia,Q2304840,Q211,0,5783,2020.0,57.52027778,25.33805556
LVA,Letônia,Q2304840,Q211,0,5776,2021.0,57.52027778,25.33805556
LVA,Letônia,Q2304840,Q211,0,5832,2019.0,57.52027778,25.33805556
LVA,Letônia,Q2304840,Q211,0,5980,2017.0,57.52027778,25.33805556
LVA,Letônia,Q2304840,Q211,0,5783,2020.0,57.52027778,25.33805556
LVA,Letônia,Q2304893,Q211,0,4955,2021.0,56.45,21.58333333
LVA,Letônia,Q2304893,Q211,0,4955,2021.0,56.45,21.58333333
LVA,Letônia,Q2304893,Q211,0,5067,2019.0,56.45,21.58333333
LVA,Letônia,Q2304893,Q211,0,5336,2017.0,56.45,21.58333333
LVA,Letônia,Q2304893,Q211,0,4997,2020.0,56.45,21.58333333
LVA,Letônia,Q2304893,Q211,0,5336,2017.0,56.45,21.58333333
LVA,Letônia,Q2304893,Q211,0,4997,2020.0,56.45,21.58333333
LVA,Letônia,Q2304893,Q211,0,5067,2019.0,56.45,21.58333333
LVA,Letônia,Q2304902,Q211,0,3331,2020.0,57.01055556,24.95972222
LVA,Letônia,Q2304902,Q211,0,3324,2021.0,57.01055556,24.95972222
LVA,Letônia,Q2304902,Q211,0,3350,2019.0,57.01055556,24.95972222
LVA,Letônia,Q2304902,Q211,0,3411,2017.0,57.01055556,24.95972222
LVA,Letônia,Q2304902,Q211,0,3331,2020.0,57.01055556,24.95972222
LVA,Letônia,Q2304902,Q211,0,3324,2021.0,57.01055556,24.95972222
LVA,Letônia,Q2304902,Q211,0,3350,2019.0,57.01055556,24.95972222
LVA,Letônia,Q2304902,Q211,0,3411,2017.0,57.01055556,24.95972222
LVA,Letônia,Q2304926,Q211,0,9948,2021.0,56.690833333333,23.788055555556
LVA,Letônia,Q2304926,Q211,0,10019,2020.0,56.690833333333,23.788055555556
LVA,Letônia,Q2304926,Q211,0,9609,2017.0,56.690833333333,23.788055555556
LVA,Letônia,Q2304926,Q211,0,9969,2019.0,56.690833333333,23.788055555556
LVA,Letônia,Q2304926,Q211,0,9948,2021.0,56.690833333333,23.788055555556
LVA,Letônia,Q2304926,Q211,0,10019,2020.0,56.690833333333,23.788055555556
LVA,Letônia,Q2304926,Q211,0,9609,2017.0,56.690833333333,23.788055555556
LVA,Letônia,Q2304926,Q211,0,9969,2019.0,56.690833333333,23.788055555556
LVA,Letônia,Q2306846,Q211,0,1992,2021.0,57.17666667,26.03527778
LVA,Letônia,Q2306846,Q211,0,2019,2019.0,57.17666667,26.03527778
LVA,Letônia,Q2306846,Q211,0,1982,2020.0,57.17666667,26.03527778
LVA,Letônia,Q2306846,Q211,0,2139,2017.0,57.17666667,26.03527778
LVA,Letônia,Q2306846,Q211,0,1992,2021.0,57.17666667,26.03527778
LVA,Letônia,Q2306846,Q211,0,2019,2019.0,57.17666667,26.03527778
LVA,Letônia,Q2306846,Q211,0,1982,2020.0,57.17666667,26.03527778
LVA,Letônia,Q2306846,Q211,0,2139,2017.0,57.17666667,26.03527778
LVA,Letônia,Q2320320,Q211,0,8347,2020.0,56.533333333333,21.15
LVA,Letônia,Q2320320,Q211,0,8615,2017.0,56.533333333333,21.15
LVA,Letônia,Q2320320,Q211,0,8329,2021.0,56.533333333333,21.15
LVA,Letônia,Q2320320,Q211,0,8394,2019.0,56.533333333333,21.15
LVA,Letônia,Q2320320,Q211,0,8394,2019.0,56.533333333333,21.15
LVA,Letônia,Q2320320,Q211,0,8347,2020.0,56.533333333333,21.15
LVA,Letônia,Q2320320,Q211,0,8615,2017.0,56.533333333333,21.15
LVA,Letônia,Q2320320,Q211,0,8329,2021.0,56.533333333333,21.15
LVA,Letônia,Q2321579,Q211,0,38861,2010.0,56.846111111111,25.0525
LVA,Letônia,Q2321579,Q211,0,32987,2020.0,56.846111111111,25.0525
LVA,Letônia,Q2321579,Q211,0,33448,2017.0,56.846111111111,25.0525
LVA,Letônia,Q2321579,Q211,0,32997,2019.0,56.846111111111,25.0525
LVA,Letônia,Q2321579,Q211,0,32790,2021.0,56.846111111111,25.0525
LVA,Letônia,Q2321579,Q211,0,38861,2010.0,56.846111111111,25.0525
LVA,Letônia,Q2321579,Q211,0,32987,2020.0,56.846111111111,25.0525
LVA,Letônia,Q2321579,Q211,0,33448,2017.0,56.846111111111,25.0525
LVA,Letônia,Q1959984,Q211,0,12290,2017.0,57.43333333,25.9
LVA,Letônia,Q1959984,Q211,0,11985,2020.0,57.43333333,25.9
LVA,Letônia,Q1959984,Q211,0,11945,2021.0,57.43333333,25.9
LVA,Letônia,Q1959984,Q211,0,12015,2019.0,57.43333333,25.9
LVA,Letônia,Q1959984,Q211,0,12290,2017.0,57.43333333,25.9
LVA,Letônia,Q1959984,Q211,0,11985,2020.0,57.43333333,25.9
LVA,Letônia,Q1962356,Q211,0,2620,2021.0,56.61666667,21.36666667
LVA,Letônia,Q1962356,Q211,0,2729,2017.0,56.61666667,21.36666667
LVA,Letônia,Q1962356,Q211,0,2601,2020.0,56.61666667,21.36666667
LVA,Letônia,Q1962356,Q211,0,2626,2019.0,56.61666667,21.36666667
LVA,Letônia,Q1962356,Q211,0,2620,2021.0,56.61666667,21.36666667
LVA,Letônia,Q1962356,Q211,0,2729,2017.0,56.61666667,21.36666667
LVA,Letônia,Q1962356,Q211,0,2601,2020.0,56.61666667,21.36666667
LVA,Letônia,Q1962356,Q211,0,2626,2019.0,56.61666667,21.36666667
LVA,Letônia,Q1973559,Q4993828,0,420,2005.0,56.479347,23.390697
LVA,Letônia,Q1973559,Q4993828,0,420,2005.0,56.479347,23.390697
LVA,Letônia,Q1973559,Q4993828,0,331,2021.0,56.479347,23.390697
LVA,Letônia,Q1973559,Q4993828,0,331,2021.0,56.479347,23.390697
LVA,Letônia,Q1989164,Q211,0,16143,2021.0,57.26666667,25.38333333
LVA,Letônia,Q1989164,Q211,0,16372,2019.0,57.26666667,25.38333333
LVA,Letônia,Q1989164,Q211,0,16291,2020.0,57.26666667,25.38333333
LVA,Letônia,Q1989164,Q211,0,16628,2017.0,57.26666667,25.38333333
LVA,Letônia,Q1989164,Q211,0,16143,2021.0,57.26666667,25.38333333
LVA,Letônia,Q1989164,Q211,0,16372,2019.0,57.26666667,25.38333333
LVA,Letônia,Q1989164,Q211,0,16291,2020.0,57.26666667,25.38333333
LVA,Letônia,Q1989164,Q211,0,16628,2017.0,57.26666667,25.38333333
LVA,Letônia,Q1995769,Q211,0,1268,2020.0,56.981666666667,21.566944444444
LVA,Letônia,Q1995769,Q211,0,1345,2017.0,56.981666666667,21.566944444444
LVA,Letônia,Q1995769,Q211,0,1289,2019.0,56.981666666667,21.566944444444
LVA,Letônia,Q1995769,Q211,0,1620,,56.981666666667,21.566944444444
LVA,Letônia,Q1995769,Q211,0,1303,2021.0,56.981666666667,21.566944444444
LVA,Letônia,Q1995769,Q211,0,1268,2020.0,56.981666666667,21.566944444444
LVA,Letônia,Q1995769,Q211,0,1345,2017.0,56.981666666667,21.566944444444
LVA,Letônia,Q1995769,Q211,0,1289,2019.0,56.981666666667,21.566944444444
LVA,Letônia,Q1995769,Q211,0,1620,,56.981666666667,21.566944444444
LVA,Letônia,Q1995769,Q211,0,1303,2021.0,56.981666666667,21.566944444444
LVA,Letônia,Q1998978,Q2000529,0,195,2021.0,56.266666666667,27.833333333333
LVA,Letônia,Q1998978,Q2000529,0,195,2021.0,56.266666666667,27.833333333333
LVA,Letônia,Q1998978,Q2000529,0,271,2009.0,56.266666666667,27.833333333333
LVA,Letônia,Q1998978,Q2000529,0,271,2009.0,56.266666666667,27.833333333333
LVA,Letônia,Q1999379,Q2340245,0,251,2010.0,56.05,26.783333333333
LVA,Letônia,Q1999379,Q2340245,0,251,2010.0,56.05,26.783333333333
LVA,Letônia,Q1999379,Q2340245,0,222,2015.0,56.05,26.783333333333
LVA,Letônia,Q1999379,Q2340245,0,222,2015.0,56.05,26.783333333333
LVA,Letônia,Q1999379,Q2340245,0,178,2021.0,56.05,26.783333333333
LVA,Letônia,Q1999379,Q2340245,0,178,2021.0,56.05,26.783333333333
LVA,Letônia,Q2030886,Q211,0,5446,2021.0,56.73333333,24.38333333
LVA,Letônia,Q2030886,Q211,0,5811,2018.0,56.73333333,24.38333333
LVA,Letônia,Q2030886,Q211,0,5373,2017.0,56.73333333,24.38333333
LVA,Letônia,Q2030886,Q211,0,5468,2019.0,56.73333333,24.38333333
LVA,Letônia,Q2030886,Q211,0,5724,,56.73333333,24.38333333
LVA,Letônia,Q2030886,Q211,0,5387,2020.0,56.73333333,24.38333333
LVA,Letônia,Q2030886,Q211,0,5446,2021.0,56.73333333,24.38333333
LVA,Letônia,Q2030886,Q211,0,5811,2018.0,56.73333333,24.38333333
LVA,Letônia,Q2030886,Q211,0,5373,2017.0,56.73333333,24.38333333
LVA,Letônia,Q2030886,Q211,0,5468,2019.0,56.73333333,24.38333333
LVA,Letônia,Q2030886,Q211,0,5724,,56.73333333,24.38333333
LVA,Letônia,Q2030886,Q211,0,5387,2020.0,56.73333333,24.38333333
LVA,Letônia,Q2035921,Q2615106,0,670,2009.0,55.784008333333,26.353705555556
LVA,Letônia,Q2035921,Q2615106,0,670,2009.0,55.784008333333,26.353705555556
LVA,Letônia,Q2035921,Q2615106,0,477,2021.0,55.784008333333,26.353705555556
LVA,Letônia,Q2035921,Q2615106,0,477,2021.0,55.784008333333,26.353705555556
LVA,Letônia,Q2035921,Q2615106,0,670,2009.0,55.784008333333,26.353705555556
LVA,Letônia,Q2035921,Q2615106,0,477,2021.0,55.784008333333,26.353705555556
LVA,Letônia,Q2039951,Q2615041,0,557,2015.0,55.904166666667,26.376666666667
LVA,Letônia,Q2039951,Q2615041,0,557,2015.0,55.904166666667,26.376666666667
LVA,Letônia,Q2039951,Q2615041,0,444,2021.0,55.904166666667,26.376666666667
LVA,Letônia,Q2039951,Q2615041,0,444,2021.0,55.904166666667,26.376666666667
LVA,Letônia,Q2041303,Q2618079,0,1655,2015.0,57.278611111111,26.575277777778
LVA,Letônia,Q2041303,Q2618079,0,1655,2015.0,57.278611111111,26.575277777778
LVA,Letônia,Q2041303,Q3801676,0,1655,2015.0,57.278611111111,26.575277777778
LVA,Letônia,Q2041303,Q3801676,0,1655,2015.0,57.278611111111,26.575277777778
LVA,Letônia,Q2041303,Q2618079,0,460,2021.0,57.278611111111,26.575277777778
LVA,Letônia,Q2041303,Q2618079,0,460,2021.0,57.278611111111,26.575277777778
LVA,Letônia,Q2041303,Q3801676,0,460,2021.0,57.278611111111,26.575277777778
LVA,Letônia,Q2041303,Q3801676,0,460,2021.0,57.278611111111,26.575277777778
LVA,Letônia,Q2045124,Q3801020,0,75,2021.0,56.33194444,26.17777778
LVA,Letônia,Q2045124,Q3801020,0,163,2015.0,56.33194444,26.17777778
LVA,Letônia,Q2045124,Q3801020,0,75,2021.0,56.33194444,26.17777778
LVA,Letônia,Q2045124,Q3801020,0,163,2015.0,56.33194444,26.17777778
LVA,Letônia,Q2045300,Q211,0,3436,2017.0,56.126132,27.014265
LVA,Letônia,Q2045300,Q211,0,3099,2020.0,56.126132,27.014265
LVA,Letônia,Q2045300,Q211,0,3042,2021.0,56.126132,27.014265
LVA,Letônia,Q2045300,Q211,0,4476,,56.126132,27.014265
LVA,Letônia,Q2045300,Q211,0,3191,2019.0,56.126132,27.014265
LVA,Letônia,Q2045300,Q211,0,3436,2017.0,56.126132,27.014265
LVA,Letônia,Q2045300,Q211,0,3099,2020.0,56.126132,27.014265
LVA,Letônia,Q2045300,Q211,0,3042,2021.0,56.126132,27.014265
LVA,Letônia,Q2045300,Q211,0,4476,,56.126132,27.014265
LVA,Letônia,Q2045300,Q211,0,3191,2019.0,56.126132,27.014265
LVA,Letônia,Q2299415,Q211,0,5056,2017.0,57.88333333,25.33333333
LVA,Letônia,Q2299415,Q211,0,4917,2019.0,57.88333333,25.33333333
LVA,Letônia,Q2299415,Q211,0,4817,2021.0,57.88333333,25.33333333
LVA,Letônia,Q2299415,Q211,0,4824,2020.0,57.88333333,25.33333333
LVA,Letônia,Q2299436,Q211,0,7665,2020.0,56.6064,24.5222
LVA,Letônia,Q2299436,Q211,0,7795,2021.0,56.6064,24.5222
LVA,Letônia,Q2299436,Q211,0,7999,2017.0,56.6064,24.5222
LVA,Letônia,Q2299436,Q211,0,7807,2019.0,56.6064,24.5222
LVA,Letônia,Q2299436,Q211,0,7665,2020.0,56.6064,24.5222
LVA,Letônia,Q2299436,Q211,0,7795,2021.0,56.6064,24.5222
LVA,Letônia,Q2321579,Q211,0,32997,2019.0,56.846111111111,25.0525
LVA,Letônia,Q2321579,Q211,0,32790,2021.0,56.846111111111,25.0525
LVA,Letônia,Q2327041,Q211,0,2339,2019.0,56.9706,26.3054
LVA,Letônia,Q2327041,Q211,0,2266,2020.0,56.9706,26.3054
LVA,Letônia,Q2327041,Q211,0,2253,2021.0,56.9706,26.3054
LVA,Letônia,Q2327041,Q211,0,2497,2017.0,56.9706,26.3054
LVA,Letônia,Q2327041,Q211,0,2339,2019.0,56.9706,26.3054
LVA,Letônia,Q2327041,Q211,0,2266,2020.0,56.9706,26.3054
LVA,Letônia,Q2327041,Q211,0,2253,2021.0,56.9706,26.3054
LVA,Letônia,Q2327041,Q211,0,2497,2017.0,56.9706,26.3054
LVA,Letônia,Q2453125,Q211,0,8334,2017.0,57.11666667,24.23333333
LVA,Letônia,Q2453125,Q211,0,9310,2021.0,57.11666667,24.23333333
LVA,Letônia,Q2453125,Q211,0,8738,2019.0,57.11666667,24.23333333
LVA,Letônia,Q2453125,Q211,0,8934,2020.0,57.11666667,24.23333333
LVA,Letônia,Q2453125,Q211,0,9310,2021.0,57.11666667,24.23333333
LVA,Letônia,Q2453125,Q211,0,8738,2019.0,57.11666667,24.23333333
LVA,Letônia,Q2453125,Q211,0,8934,2020.0,57.11666667,24.23333333
LVA,Letônia,Q2453125,Q211,0,8334,2017.0,57.11666667,24.23333333
LVA,Letônia,Q2485015,Q211,0,8192,2019.0,56.716667,21.6
LVA,Letônia,Q2485015,Q211,0,8057,2020.0,56.716667,21.6
LVA,Letônia,Q2485015,Q211,0,10368,,56.716667,21.6
LVA,Letônia,Q2485015,Q211,0,8083,2021.0,56.716667,21.6
LVA,Letônia,Q2485015,Q211,0,8534,2017.0,56.716667,21.6
LVA,Letônia,Q2485015,Q211,0,10368,,56.716667,21.6
LVA,Letônia,Q2485015,Q211,0,8083,2021.0,56.716667,21.6
LVA,Letônia,Q2485015,Q211,0,8534,2017.0,56.716667,21.6
LVA,Letônia,Q2485015,Q211,0,8192,2019.0,56.716667,21.6
LVA,Letônia,Q2485015,Q211,0,8057,2020.0,56.716667,21.6
LVA,Letônia,Q2563638,Q4992595,0,6,2005.0,57.616666666667,22.116666666667
LVA,Letônia,Q2563638,Q4992595,0,6,2005.0,57.616666666667,22.116666666667
LVA,Letônia,Q2563638,Q4992595,0,1,2021.0,57.616666666667,22.116666666667
LVA,Letônia,Q2563638,Q4992595,0,1,2021.0,57.616666666667,22.116666666667
LVA,Letônia,Q2563657,Q4992791,0,41,2021.0,57.70546,22.387111
LVA,Letônia,Q2563657,Q4992791,0,41,2021.0,57.70546,22.387111
LVA,Letônia,Q2563657,Q4992791,0,44,2005.0,57.70546,22.387111
LVA,Letônia,Q2563657,Q4992791,0,44,2005.0,57.70546,22.387111
LVA,Letônia,Q2989420,Q211,0,4520,2021.0,57.782222222222,24.83
LVA,Letônia,Q2989420,Q211,0,4630,2019.0,57.782222222222,24.83
LVA,Letônia,Q2989420,Q211,0,4492,2020.0,57.782222222222,24.83
LVA,Letônia,Q2989420,Q211,0,4785,2017.0,57.782222222222,24.83
