iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DEU,Alemanha,Q622,Q2008979,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,83913,1991.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,88200,2012.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93117,2021.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93117,2021.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81589,1980.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81589,1980.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86213,1994.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86213,1994.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85215,1966.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85215,1966.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85215,1966.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87673,2005.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87673,2005.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87673,2005.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86596,1998.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86596,1998.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86596,1998.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81675,1963.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81675,1963.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81675,1963.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86897,2000.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86897,2000.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86897,2000.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93499,2019.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93499,2019.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93499,2019.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86730,1973.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86730,1973.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86730,1973.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81049,1979.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81049,1979.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81049,1979.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85022,1967.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85022,1967.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85022,1967.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,94157,2022.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,94157,2022.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,94157,2022.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,78884,1987.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,78884,1987.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,78884,1987.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87735,2010.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87735,2010.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87735,2010.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87207,2008.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87207,2008.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87207,2008.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,76898,1986.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,76898,1986.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,76898,1986.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86254,1996.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86254,1996.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86254,1996.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86939,2011.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86939,2011.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86939,2011.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,79342,1988.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,79342,1988.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,79342,1988.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81131,1962.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81131,1962.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81131,1962.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87502,2001.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87502,2001.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87502,2001.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,84182,1965.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,84182,1965.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,84182,1965.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87146,1999.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87146,1999.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87146,1999.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87280,2006.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87280,2006.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87280,2006.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86216,1993.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86216,1993.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86216,1993.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85873,1968.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85873,1968.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85873,1968.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82111,1977.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,82111,1977.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,82111,1977.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82343,1990.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,82343,1990.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,82343,1990.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82459,1964.0,48.8975,9.1919444444444
DEU,Alemanha,Q2749,Q10557,0,185177,1950.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,185177,1950.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,185177,1950.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295135,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295135,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295135,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295135,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295135,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295135,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,301033,2022.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,301033,2022.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,301033,2022.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,242819,1987.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,242819,1987.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,242819,1987.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,276542,2013.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,276542,2013.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,276542,2013.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,269402,2011.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,269402,2011.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,269402,2011.0,48.368888888889,10.897777777778
DEU,Alemanha,Q453,Q6191,0,42974,2021.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,30212,1975.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42272,2015.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,43489,2022.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,43589,2023.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42509,2017.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42530,2019.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q622,Q8541,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87581,2003.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87349,2007.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81306,1989.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87581,2003.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87581,2003.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87581,2003.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87349,2007.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87349,2007.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87349,2007.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81306,1989.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81306,1989.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81306,1989.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q2749,Q10557,0,210500,1968.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,286374,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,286374,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,286374,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263646,2009.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263646,2009.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263646,2009.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,254223,1970.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,254223,1970.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,249943,1975.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,210500,1968.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,210500,1968.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,286374,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,286374,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263646,2009.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263646,2009.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,254223,1970.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,254223,1970.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,254223,1970.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,249943,1975.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,249943,1975.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,249943,1975.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,28902,1808.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,28902,1808.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,28902,1808.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,165522,1925.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,165522,1925.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,165522,1925.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,286374,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263646,2009.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,254223,1970.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,249943,1975.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,28902,1808.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,165522,1925.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,185177,1950.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295135,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295135,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,301033,2022.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,242819,1987.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,276542,2013.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,269402,2011.0,48.368888888889,10.897777777778
DEU,Alemanha,Q586,Q7927,0,327503,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,327503,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,331885,2021.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,331885,2021.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,313340,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,313340,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,324899,2010.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,324899,2010.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,335789,2023.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,335789,2023.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,327503,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,331885,2021.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,313340,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,324899,2010.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,335789,2023.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,305765,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,327503,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,327503,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,327503,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,331885,2021.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,331885,2021.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,331885,2021.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,313340,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,313340,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,313340,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,324899,2010.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,324899,2010.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,324899,2010.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,335789,2023.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,335789,2023.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,335789,2023.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,305765,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,305765,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,327503,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,331885,2021.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,313340,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,324899,2010.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,335789,2023.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,327503,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,327503,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,327503,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,327503,2011.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,331885,2021.0,50.735277777778,7.1022222222222
DEU,Alemanha,Q586,Q7927,0,331885,2021.0,50.735277777778,7.1022222222222
