iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GRC,Grécia,Q1298059,Q2001120,0,1309,2021.0,38.1465,22.3552
GRC,Grécia,Q1298059,Q125127518,0,1309,2021.0,38.1465,22.3552
GRC,Grécia,Q1333250,Q393980,0,63,2001.0,35.25,25.716666666667
GRC,Grécia,Q1333250,Q21705800,0,63,2001.0,35.25,25.716666666667
GRC,Grécia,Q1333250,Q393980,0,2193,2011.0,35.25,25.716666666667
GRC,Grécia,Q1333250,Q21705800,0,2193,2011.0,35.25,25.716666666667
GRC,Grécia,Q1333250,Q393980,0,165,2021.0,35.25,25.716666666667
GRC,Grécia,Q1333250,Q21705800,0,165,2021.0,35.25,25.716666666667
GRC,Grécia,Q1333250,Q393980,0,84,1991.0,35.25,25.716666666667
GRC,Grécia,Q1333250,Q21705800,0,84,1991.0,35.25,25.716666666667
GRC,Grécia,Q1335060,Q1690590,0,78,1991.0,38.18805556,26.02833333
GRC,Grécia,Q1335060,Q21682867,0,78,1991.0,38.18805556,26.02833333
GRC,Grécia,Q1335060,Q1690590,0,51,2021.0,38.18805556,26.02833333
GRC,Grécia,Q1335060,Q21682867,0,51,2021.0,38.18805556,26.02833333
GRC,Grécia,Q1371634,Q12875679,0,4475,1991.0,38.436944444444,21.353611111111
GRC,Grécia,Q1371634,Q125127747,0,4475,1991.0,38.436944444444,21.353611111111
GRC,Grécia,Q1371634,Q12875679,0,3783,2021.0,38.436944444444,21.353611111111
GRC,Grécia,Q1371634,Q125127747,0,3783,2021.0,38.436944444444,21.353611111111
GRC,Grécia,Q1371634,Q12875679,0,4012,2011.0,38.436944444444,21.353611111111
GRC,Grécia,Q1371634,Q125127747,0,4012,2011.0,38.436944444444,21.353611111111
GRC,Grécia,Q1371634,Q12875679,0,4383,2001.0,38.436944444444,21.353611111111
GRC,Grécia,Q1371634,Q125127747,0,4383,2001.0,38.436944444444,21.353611111111
GRC,Grécia,Q1379591,Q394026,0,218,2021.0,35.2,24.40277778
GRC,Grécia,Q1379591,Q21732620,0,218,2021.0,35.2,24.40277778
GRC,Grécia,Q1379591,Q394026,0,208,2001.0,35.2,24.40277778
GRC,Grécia,Q1379591,Q21732620,0,208,2001.0,35.2,24.40277778
GRC,Grécia,Q1379591,Q394026,0,203,2011.0,35.2,24.40277778
GRC,Grécia,Q1379591,Q21732620,0,203,2011.0,35.2,24.40277778
GRC,Grécia,Q1379591,Q394026,0,219,1991.0,35.2,24.40277778
GRC,Grécia,Q1379591,Q21732620,0,219,1991.0,35.2,24.40277778
GRC,Grécia,Q1383135,Q11723845,0,21507,2011.0,37.5,24.8
GRC,Grécia,Q1383135,Q11723845,0,20475,2011.0,37.5,24.8
GRC,Grécia,Q1383135,Q11723845,0,20371,2021.0,37.5,24.8
GRC,Grécia,Q1384002,Q393980,0,151,1991.0,35.2,25.65
GRC,Grécia,Q1384002,Q21705823,0,151,1991.0,35.2,25.65
GRC,Grécia,Q1384002,Q393980,0,144,2011.0,35.2,25.65
GRC,Grécia,Q1384002,Q21705823,0,144,2011.0,35.2,25.65
GRC,Grécia,Q1384002,Q393980,0,149,2001.0,35.2,25.65
GRC,Grécia,Q1384002,Q21705823,0,149,2001.0,35.2,25.65
GRC,Grécia,Q1384002,Q393980,0,125,2021.0,35.2,25.65
GRC,Grécia,Q1384002,Q21705823,0,125,2021.0,35.2,25.65
GRC,Grécia,Q1384002,Q393980,0,151,1991.0,35.20255556,25.65880556
GRC,Grécia,Q1384002,Q21705823,0,151,1991.0,35.20255556,25.65880556
GRC,Grécia,Q1384002,Q393980,0,144,2011.0,35.20255556,25.65880556
GRC,Grécia,Q1384002,Q21705823,0,144,2011.0,35.20255556,25.65880556
GRC,Grécia,Q1384002,Q393980,0,149,2001.0,35.20255556,25.65880556
GRC,Grécia,Q1384002,Q21705823,0,149,2001.0,35.20255556,25.65880556
GRC,Grécia,Q1384002,Q393980,0,125,2021.0,35.20255556,25.65880556
GRC,Grécia,Q1384002,Q21705823,0,125,2021.0,35.20255556,25.65880556
GRC,Grécia,Q1384932,Q393980,0,1291,2021.0,35.156667,25.644444
GRC,Grécia,Q1384932,Q21705808,0,1291,2021.0,35.156667,25.644444
GRC,Grécia,Q1384932,Q393980,0,1626,2001.0,35.156667,25.644444
GRC,Grécia,Q1384932,Q21705808,0,1626,2001.0,35.156667,25.644444
GRC,Grécia,Q1384932,Q393980,0,1296,2011.0,35.156667,25.644444
GRC,Grécia,Q1384932,Q21705808,0,1296,2011.0,35.156667,25.644444
GRC,Grécia,Q1384932,Q393980,0,1764,1991.0,35.156667,25.644444
GRC,Grécia,Q1384932,Q21705808,0,1764,1991.0,35.156667,25.644444
GRC,Grécia,Q1385343,Q2520687,0,369,2021.0,37.78583333,26.84833333
GRC,Grécia,Q1385343,Q21662170,0,369,2021.0,37.78583333,26.84833333
GRC,Grécia,Q1385343,Q65227148,0,369,2021.0,37.78583333,26.84833333
GRC,Grécia,Q1385343,Q2520687,0,469,2001.0,37.78583333,26.84833333
GRC,Grécia,Q1385343,Q21662170,0,469,2001.0,37.78583333,26.84833333
GRC,Grécia,Q1385343,Q65227148,0,469,2001.0,37.78583333,26.84833333
GRC,Grécia,Q1385343,Q2520687,0,590,1991.0,37.78583333,26.84833333
GRC,Grécia,Q1385343,Q21662170,0,590,1991.0,37.78583333,26.84833333
GRC,Grécia,Q1385343,Q65227148,0,590,1991.0,37.78583333,26.84833333
GRC,Grécia,Q1385343,Q2520687,0,376,2011.0,37.78583333,26.84833333
GRC,Grécia,Q1385343,Q21662170,0,376,2011.0,37.78583333,26.84833333
GRC,Grécia,Q1385343,Q65227148,0,376,2011.0,37.78583333,26.84833333
GRC,Grécia,Q1393893,Q919723,0,259,2001.0,37.9382,21.6772
GRC,Grécia,Q1393893,Q125127650,0,259,2001.0,37.9382,21.6772
GRC,Grécia,Q1393893,Q919723,0,197,1991.0,37.9382,21.6772
GRC,Grécia,Q1393893,Q125127650,0,197,1991.0,37.9382,21.6772
GRC,Grécia,Q1393893,Q919723,0,254,2001.0,37.9382,21.6772
GRC,Grécia,Q1393893,Q125127650,0,254,2001.0,37.9382,21.6772
GRC,Grécia,Q1393893,Q919723,0,143,2021.0,37.9382,21.6772
GRC,Grécia,Q1393893,Q125127650,0,143,2021.0,37.9382,21.6772
GRC,Grécia,Q1393893,Q919723,0,153,2011.0,37.9382,21.6772
GRC,Grécia,Q1393893,Q125127650,0,153,2011.0,37.9382,21.6772
GRC,Grécia,Q1394046,Q12875763,0,1996,2011.0,36.33944444,28.2
GRC,Grécia,Q1394046,Q21695110,0,1996,2011.0,36.33944444,28.2
GRC,Grécia,Q1394046,Q12875763,0,1520,2021.0,36.33944444,28.2
GRC,Grécia,Q1394046,Q21695110,0,1520,2021.0,36.33944444,28.2
GRC,Grécia,Q1394046,Q12875763,0,1336,2001.0,36.33944444,28.2
GRC,Grécia,Q1394046,Q21695110,0,1336,2001.0,36.33944444,28.2
GRC,Grécia,Q1654679,Q1536340,0,536,1951.0,37.592222222222,23.356111111111
GRC,Grécia,Q1654679,Q21643846,0,536,1951.0,37.592222222222,23.356111111111
GRC,Grécia,Q1654679,Q1536340,0,115,2011.0,37.592222222222,23.356111111111
GRC,Grécia,Q1654679,Q21643846,0,115,2011.0,37.592222222222,23.356111111111
GRC,Grécia,Q1654679,Q1536340,0,92,2021.0,37.592222222222,23.356111111111
GRC,Grécia,Q1654679,Q21643846,0,92,2021.0,37.592222222222,23.356111111111
GRC,Grécia,Q1665019,Q2708287,0,3305,1951.0,38.00388889,23.77944444
GRC,Grécia,Q1665019,Q21622174,0,3305,1951.0,38.00388889,23.77944444
GRC,Grécia,Q1665019,Q2708287,0,10137,2011.0,38.00388889,23.77944444
GRC,Grécia,Q1665019,Q21622174,0,10137,2011.0,38.00388889,23.77944444
GRC,Grécia,Q1665019,Q2708287,0,12290,1991.0,38.00388889,23.77944444
GRC,Grécia,Q1665019,Q21622174,0,12290,1991.0,38.00388889,23.77944444
GRC,Grécia,Q1665019,Q2708287,0,10671,2021.0,38.00388889,23.77944444
GRC,Grécia,Q1665019,Q21622174,0,10671,2021.0,38.00388889,23.77944444
GRC,Grécia,Q1665019,Q2708287,0,11688,2001.0,38.00388889,23.77944444
GRC,Grécia,Q1665019,Q21622174,0,11688,2001.0,38.00388889,23.77944444
GRC,Grécia,Q1668419,Q980686,0,86,,39.15972222,23.07888889
GRC,Grécia,Q1668419,Q980686,0,86,,39.15972222,23.07888889
GRC,Grécia,Q1670109,Q2324833,0,350,2021.0,40.881666666667,23.618611111111
GRC,Grécia,Q1670109,Q16322793,0,350,2021.0,40.881666666667,23.618611111111
GRC,Grécia,Q1670109,Q2324833,0,740,1991.0,40.881666666667,23.618611111111
GRC,Grécia,Q1670109,Q16322793,0,740,1991.0,40.881666666667,23.618611111111
GRC,Grécia,Q1670109,Q2324833,0,531,2011.0,40.881666666667,23.618611111111
GRC,Grécia,Q1670109,Q16322793,0,531,2011.0,40.881666666667,23.618611111111
GRC,Grécia,Q1670109,Q2324833,0,623,2001.0,40.881666666667,23.618611111111
GRC,Grécia,Q757785,Q2366186,0,1458,2001.0,35.352666666667,24.434027777778
GRC,Grécia,Q757785,Q21747457,0,1458,2001.0,35.352666666667,24.434027777778
GRC,Grécia,Q757785,Q2366186,0,1612,2021.0,35.352666666667,24.434027777778
GRC,Grécia,Q757785,Q21747457,0,1612,2021.0,35.352666666667,24.434027777778
GRC,Grécia,Q757785,Q2366186,0,973,2001.0,35.352666666667,24.434027777778
GRC,Grécia,Q757785,Q21747457,0,973,2001.0,35.352666666667,24.434027777778
GRC,Grécia,Q757785,Q2366186,0,1392,2011.0,35.352666666667,24.434027777778
GRC,Grécia,Q757785,Q21747457,0,1392,2011.0,35.352666666667,24.434027777778
GRC,Grécia,Q757785,Q2366186,0,644,1991.0,35.352666666667,24.434027777778
GRC,Grécia,Q757785,Q21747457,0,644,1991.0,35.352666666667,24.434027777778
GRC,Grécia,Q767716,Q755177,0,34859,2011.0,38.036667,23.7375
GRC,Grécia,Q767716,Q755177,0,35607,2001.0,38.036667,23.7375
GRC,Grécia,Q767716,Q755177,0,31230,2021.0,38.036667,23.7375
GRC,Grécia,Q767716,Q755177,0,35556,2011.0,38.036667,23.7375
GRC,Grécia,Q769120,Q170054,0,7633,2001.0,37.1657243,22.8544475
GRC,Grécia,Q769120,Q170054,0,9686,2011.0,37.1657243,22.8544475
GRC,Grécia,Q769120,Q170054,0,8818,2021.0,37.1657243,22.8544475
GRC,Grécia,Q769120,Q170054,0,8294,2011.0,37.1657243,22.8544475
GRC,Grécia,Q771781,Q6856965,0,7183,2011.0,38.9121,21.795
GRC,Grécia,Q771781,Q125126539,0,7183,2011.0,38.9121,21.795
GRC,Grécia,Q771781,Q6856965,0,3445,1951.0,38.9121,21.795
GRC,Grécia,Q771781,Q125126539,0,3445,1951.0,38.9121,21.795
GRC,Grécia,Q776118,Q2484671,0,6457,1991.0,40.102777777778,22.506944444444
GRC,Grécia,Q776118,Q2484671,0,6529,2001.0,40.102777777778,22.506944444444
GRC,Grécia,Q776118,Q2484671,0,6995,2011.0,40.102777777778,22.506944444444
GRC,Grécia,Q776118,Q2484671,0,6615,2021.0,40.102777777778,22.506944444444
GRC,Grécia,Q822026,Q2324833,0,291,1991.0,40.875555555556,23.64
GRC,Grécia,Q822026,Q16322791,0,291,1991.0,40.875555555556,23.64
GRC,Grécia,Q822026,Q2324833,0,311,2011.0,40.875555555556,23.64
GRC,Grécia,Q822026,Q16322791,0,311,2011.0,40.875555555556,23.64
GRC,Grécia,Q822026,Q2324833,0,230,2021.0,40.875555555556,23.64
GRC,Grécia,Q822026,Q16322791,0,230,2021.0,40.875555555556,23.64
GRC,Grécia,Q822026,Q2324833,0,242,2001.0,40.875555555556,23.64
GRC,Grécia,Q822026,Q16322791,0,242,2001.0,40.875555555556,23.64
GRC,Grécia,Q823721,Q3332789,0,5325,2021.0,37.4,22.133333333333
GRC,Grécia,Q823721,Q125128614,0,5325,2021.0,37.4,22.133333333333
GRC,Grécia,Q823721,Q3332789,0,2524,1951.0,37.4,22.133333333333
GRC,Grécia,Q823721,Q125128614,0,2524,1951.0,37.4,22.133333333333
GRC,Grécia,Q823721,Q3332789,0,5255,1991.0,37.4,22.133333333333
GRC,Grécia,Q823721,Q125128614,0,5255,1991.0,37.4,22.133333333333
GRC,Grécia,Q823721,Q3332789,0,5915,2001.0,37.4,22.133333333333
GRC,Grécia,Q823721,Q125128614,0,5915,2001.0,37.4,22.133333333333
GRC,Grécia,Q823721,Q3332789,0,5748,2011.0,37.4,22.133333333333
GRC,Grécia,Q823721,Q125128614,0,5748,2011.0,37.4,22.133333333333
GRC,Grécia,Q845105,Q432472,0,1438,2011.0,35.20888889,25.33777778
GRC,Grécia,Q845105,Q21705594,0,1438,2011.0,35.20888889,25.33777778
GRC,Grécia,Q845105,Q432472,0,1673,2001.0,35.20888889,25.33777778
GRC,Grécia,Q845105,Q21705594,0,1673,2001.0,35.20888889,25.33777778
GRC,Grécia,Q845105,Q432472,0,1260,2021.0,35.20888889,25.33777778
GRC,Grécia,Q845105,Q21705594,0,1260,2021.0,35.20888889,25.33777778
GRC,Grécia,Q845105,Q432472,0,1386,1991.0,35.20888889,25.33777778
GRC,Grécia,Q845105,Q21705594,0,1386,1991.0,35.20888889,25.33777778
GRC,Grécia,Q853527,Q2520687,0,2544,1991.0,37.7475,26.9825
GRC,Grécia,Q853527,Q2520687,0,1718,2021.0,37.7475,26.9825
GRC,Grécia,Q853527,Q2520687,0,1888,2011.0,37.7475,26.9825
GRC,Grécia,Q853527,Q2520687,0,2107,2001.0,37.7475,26.9825
GRC,Grécia,Q950532,Q21501351,0,12309,1991.0,39.73527778,22.28694444
GRC,Grécia,Q950532,Q24251225,0,12309,1991.0,39.73527778,22.28694444
GRC,Grécia,Q950532,Q21501351,0,11700,2001.0,39.73527778,22.28694444
GRC,Grécia,Q950532,Q24251225,0,11700,2001.0,39.73527778,22.28694444
GRC,Grécia,Q950532,Q21501351,0,11069,2011.0,39.73527778,22.28694444
GRC,Grécia,Q950532,Q24251225,0,11069,2011.0,39.73527778,22.28694444
GRC,Grécia,Q950532,Q21501351,0,10027,2021.0,39.73527778,22.28694444
GRC,Grécia,Q950532,Q24251225,0,10027,2021.0,39.73527778,22.28694444
GRC,Grécia,Q954068,Q1021606,0,854,2011.0,38.4807,22.4923
GRC,Grécia,Q954068,Q125126667,0,854,2011.0,38.4807,22.4923
GRC,Grécia,Q954068,Q1021606,0,835,2021.0,38.4807,22.4923
GRC,Grécia,Q954068,Q125126667,0,835,2021.0,38.4807,22.4923
GRC,Grécia,Q954068,Q1021606,0,1386,2001.0,38.4807,22.4923
GRC,Grécia,Q954068,Q125126667,0,1386,2001.0,38.4807,22.4923
GRC,Grécia,Q954068,Q1021606,0,821,1951.0,38.4807,22.4923
GRC,Grécia,Q954068,Q125126667,0,821,1951.0,38.4807,22.4923
GRC,Grécia,Q954068,Q1021606,0,1118,1991.0,38.4807,22.4923
GRC,Grécia,Q954068,Q125126667,0,1118,1991.0,38.4807,22.4923
GRC,Grécia,Q957192,Q208606,0,6913,2011.0,41.3477,24.4885
GRC,Grécia,Q957192,Q208606,0,3901,2011.0,41.3477,24.4885
GRC,Grécia,Q957192,Q208606,0,2843,2021.0,41.3477,24.4885
GRC,Grécia,Q957192,Q208606,0,5308,2021.0,41.3477,24.4885
GRC,Grécia,Q958094,Q2265340,0,44,2021.0,39.46666667,20.75
GRC,Grécia,Q958094,Q21469512,0,44,2021.0,39.46666667,20.75
GRC,Grécia,Q958094,Q2265340,0,39,2011.0,39.46666667,20.75
GRC,Grécia,Q958094,Q21469512,0,39,2011.0,39.46666667,20.75
GRC,Grécia,Q962180,Q3042287,0,5945,2021.0,37.93333333,22.83333333
GRC,Grécia,Q962180,Q3042287,0,5945,2021.0,37.93333333,22.83333333
GRC,Grécia,Q962180,Q3042287,0,5935,2011.0,37.93333333,22.83333333
GRC,Grécia,Q962180,Q3042287,0,5935,2011.0,37.93333333,22.83333333
GRC,Grécia,Q965228,Q16737939,0,3798,2011.0,39.35,22.3
GRC,Grécia,Q965228,Q16737939,0,3798,2011.0,39.35,22.3
GRC,Grécia,Q965228,Q16737939,0,3557,2021.0,39.35,22.3
GRC,Grécia,Q965228,Q16737939,0,3557,2021.0,39.35,22.3
GRC,Grécia,Q967055,Q780149,0,50,2021.0,40.223888888889,24.308333333333
GRC,Grécia,Q972821,Q64868574,0,229,2011.0,39.74166667,19.78333333
GRC,Grécia,Q972821,Q125126803,0,229,2011.0,39.74166667,19.78333333
GRC,Grécia,Q976691,Q2538156,0,782,2001.0,40.954444444444,22.410277777778
GRC,Grécia,Q976691,Q2538156,0,587,2021.0,40.954444444444,22.410277777778
GRC,Grécia,Q976691,Q2538156,0,768,1991.0,40.954444444444,22.410277777778
GRC,Grécia,Q976691,Q2538156,0,770,2011.0,40.954444444444,22.410277777778
GRC,Grécia,Q985454,Q980686,0,539,2021.0,39.30599,23.1209
GRC,Grécia,Q985454,Q21518951,0,539,2021.0,39.30599,23.1209
GRC,Grécia,Q985454,Q980686,0,562,2001.0,39.30599,23.1209
GRC,Grécia,Q1670109,Q16322793,0,623,2001.0,40.881666666667,23.618611111111
GRC,Grécia,Q1672603,Q21672464,0,405,1991.0,37.66444444,26.8825
GRC,Grécia,Q1672603,Q65227148,0,405,1991.0,37.66444444,26.8825
GRC,Grécia,Q1672603,Q21672464,0,804,2021.0,37.66444444,26.8825
GRC,Grécia,Q1672603,Q65227148,0,804,2021.0,37.66444444,26.8825
GRC,Grécia,Q1672603,Q21672464,0,495,2001.0,37.66444444,26.8825
GRC,Grécia,Q1672603,Q65227148,0,495,2001.0,37.66444444,26.8825
GRC,Grécia,Q1672603,Q21672464,0,849,2011.0,37.66444444,26.8825
GRC,Grécia,Q1672603,Q65227148,0,849,2011.0,37.66444444,26.8825
GRC,Grécia,Q1672603,Q21672464,0,405,1991.0,37.66305556,26.88175
GRC,Grécia,Q1672603,Q65227148,0,405,1991.0,37.66305556,26.88175
GRC,Grécia,Q1672603,Q21672464,0,804,2021.0,37.66305556,26.88175
GRC,Grécia,Q1672603,Q65227148,0,804,2021.0,37.66305556,26.88175
GRC,Grécia,Q1672603,Q21672464,0,495,2001.0,37.66305556,26.88175
GRC,Grécia,Q1672603,Q65227148,0,495,2001.0,37.66305556,26.88175
GRC,Grécia,Q1672603,Q21672464,0,849,2011.0,37.66305556,26.88175
GRC,Grécia,Q1672603,Q65227148,0,849,2011.0,37.66305556,26.88175
GRC,Grécia,Q1689422,Q2532082,0,9342,2011.0,40.23861111,23.28138889
GRC,Grécia,Q1689422,Q21448821,0,9342,2011.0,40.23861111,23.28138889
GRC,Grécia,Q1689422,Q2532082,0,4447,1991.0,40.23861111,23.28138889
GRC,Grécia,Q1689422,Q21448821,0,4447,1991.0,40.23861111,23.28138889
GRC,Grécia,Q1689422,Q2532082,0,6430,2001.0,40.23861111,23.28138889
GRC,Grécia,Q1689422,Q21448821,0,6430,2001.0,40.23861111,23.28138889
GRC,Grécia,Q202272,Q3558683,0,11172,1971.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q21469219,0,11172,1971.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q3558683,0,12343,1951.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q21469219,0,12343,1951.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q3558683,0,13127,1991.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q21469219,0,13127,1991.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q3558683,0,12004,1961.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q21469219,0,12004,1961.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q3558683,0,17188,2021.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q21469219,0,17188,2021.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q3558683,0,12562,1940.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q21469219,0,12562,1940.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q3558683,0,12849,1991.0,40.782777777778,21.408888888889
GRC,Grécia,Q202272,Q21469219,0,12849,1991.0,40.782777777778,21.408888888889
GRC,Grécia,Q393594,Q21622016,0,6977,1951.0,38.00527778,23.82083333
GRC,Grécia,Q393594,Q21622016,0,60065,2001.0,38.00527778,23.82083333
GRC,Grécia,Q393594,Q21622016,0,62147,2021.0,38.00527778,23.82083333
GRC,Grécia,Q393594,Q21622016,0,56836,2001.0,38.00527778,23.82083333
GRC,Grécia,Q393594,Q21622016,0,59704,2011.0,38.00527778,23.82083333
GRC,Grécia,Q393594,Q21622016,0,32904,1981.0,38.00527778,23.82083333
GRC,Grécia,Q393594,Q21622016,0,47463,1991.0,38.00527778,23.82083333
GRC,Grécia,Q478518,Q21622408,0,100641,2011.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,46986,1951.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,116731,1991.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,97616,2021.0,37.95,23.7
GRC,Grécia,Q478518,Q21622408,0,115150,2001.0,37.95,23.7
GRC,Grécia,Q556471,Q25162015,0,85572,2001.0,38.03333,23.7
GRC,Grécia,Q556471,Q25162015,0,84004,2021.0,38.03333,23.7
GRC,Grécia,Q556471,Q25162015,0,84793,2011.0,38.03333,23.7
GRC,Grécia,Q556471,Q25162015,0,4149,1951.0,38.03333,23.7
GRC,Grécia,Q556471,Q25162015,0,80564,1991.0,38.03333,23.7
GRC,Grécia,Q568212,Q1120887,0,14799,1991.0,36.89383333,27.28702778
GRC,Grécia,Q568212,Q21693292,0,14799,1991.0,36.89383333,27.28702778
GRC,Grécia,Q571243,Q1242834,0,348,2001.0,37.1014,25.47947222
GRC,Grécia,Q571243,Q21693543,0,348,2001.0,37.1014,25.47947222
GRC,Grécia,Q571243,Q1242834,0,268,1991.0,37.1014,25.47947222
GRC,Grécia,Q571243,Q21693543,0,268,1991.0,37.1014,25.47947222
GRC,Grécia,Q583490,Q2520681,0,826,2001.0,39.23333333,25.98027778
GRC,Grécia,Q583490,Q21644892,0,826,2001.0,39.23333333,25.98027778
GRC,Grécia,Q583490,Q65234114,0,826,2001.0,39.23333333,25.98027778
GRC,Grécia,Q677906,Q1021606,0,1761,2021.0,38.376666666667,22.383611111111
GRC,Grécia,Q677906,Q125126653,0,1761,2021.0,38.376666666667,22.383611111111
GRC,Grécia,Q677906,Q1021606,0,1598,1951.0,38.376666666667,22.383611111111
GRC,Grécia,Q677906,Q125126653,0,1598,1951.0,38.376666666667,22.383611111111
GRC,Grécia,Q677906,Q1021606,0,2011,2011.0,38.376666666667,22.383611111111
GRC,Grécia,Q677906,Q125126653,0,2011,2011.0,38.376666666667,22.383611111111
GRC,Grécia,Q677906,Q1021606,0,1678,2001.0,38.376666666667,22.383611111111
GRC,Grécia,Q677906,Q125126653,0,1678,2001.0,38.376666666667,22.383611111111
GRC,Grécia,Q680099,Q1235623,0,1420,2021.0,38.38333333,22.63333333
GRC,Grécia,Q680099,Q125126298,0,1420,2021.0,38.38333333,22.63333333
GRC,Grécia,Q680099,Q1235623,0,1843,1991.0,38.38333333,22.63333333
GRC,Grécia,Q680099,Q125126298,0,1843,1991.0,38.38333333,22.63333333
GRC,Grécia,Q743420,Q616733,0,5628,1879.0,37.375,23.15833
GRC,Grécia,Q743420,Q125128776,0,5628,1879.0,37.375,23.15833
GRC,Grécia,Q743420,Q616733,0,4214,1928.0,37.375,23.15833
GRC,Grécia,Q743420,Q125128776,0,4214,1928.0,37.375,23.15833
GRC,Grécia,Q748832,Q1690590,0,25231,1991.0,38.3725,26.1375
GRC,Grécia,Q748832,Q21682917,0,25231,1991.0,38.3725,26.1375
GRC,Grécia,Q748832,Q1690590,0,27015,2021.0,38.3725,26.1375
GRC,Grécia,Q748832,Q21682917,0,27015,2021.0,38.3725,26.1375
GRC,Grécia,Q748832,Q1690590,0,26850,2011.0,38.3725,26.1375
GRC,Grécia,Q748832,Q21682917,0,26850,2011.0,38.3725,26.1375
GRC,Grécia,Q967055,Q780149,0,46,2001.0,40.223888888889,24.308333333333
GRC,Grécia,Q972821,Q64868574,0,234,2021.0,39.74166667,19.78333333
GRC,Grécia,Q972821,Q125126803,0,234,2021.0,39.74166667,19.78333333
GRC,Grécia,Q972821,Q64868574,0,359,1991.0,39.74166667,19.78333333
GRC,Grécia,Q972821,Q125126803,0,359,1991.0,39.74166667,19.78333333
GRC,Grécia,Q972821,Q64868574,0,311,2001.0,39.74166667,19.78333333
GRC,Grécia,Q972821,Q125126803,0,311,2001.0,39.74166667,19.78333333
GRC,Grécia,Q992343,Q21448818,0,440,2021.0,40.27753889,23.148025
GRC,Grécia,Q992348,Q25162085,0,71830,2021.0,38.05,23.8
GRC,Grécia,Q992348,Q25162085,0,71551,2001.0,38.05,23.8
GRC,Grécia,Q992348,Q25162085,0,72333,2011.0,38.05,23.8
GRC,Grécia,Q992348,Q25162085,0,12080,1951.0,38.05,23.8
GRC,Grécia,Q992348,Q25162085,0,64083,1991.0,38.05,23.8
GRC,Grécia,Q1001590,Q2484671,0,733,2011.0,39.9771,22.6507
GRC,Grécia,Q1001590,Q2484671,0,716,2021.0,39.9771,22.6507
GRC,Grécia,Q1001590,Q2484671,0,576,1991.0,39.9771,22.6507
GRC,Grécia,Q1142675,Q1690590,0,7130,2011.0,38.4,26.11666667
GRC,Grécia,Q1142675,Q1690590,0,7336,2021.0,38.4,26.11666667
GRC,Grécia,Q1142675,Q1690590,0,7336,2021.0,38.4,26.11666667
GRC,Grécia,Q1142680,Q432472,0,2290,2021.0,35.1833,25.2833
GRC,Grécia,Q1142680,Q432472,0,2290,2021.0,35.1833,25.2833
GRC,Grécia,Q1142680,Q432472,0,2541,2011.0,35.1833,25.2833
GRC,Grécia,Q1142680,Q432472,0,2541,2011.0,35.1833,25.2833
GRC,Grécia,Q1142691,Q2712158,0,2788,2021.0,35.33333333,24.2
GRC,Grécia,Q1142691,Q2712158,0,2788,2021.0,35.33333333,24.2
GRC,Grécia,Q1142691,Q2712158,0,3335,2011.0,35.33333333,24.2
GRC,Grécia,Q1142691,Q2712158,0,3335,2011.0,35.33333333,24.2
GRC,Grécia,Q1142695,Q919723,0,92,1991.0,37.949712,21.761113
GRC,Grécia,Q1142695,Q16330554,0,92,1991.0,37.949712,21.761113
GRC,Grécia,Q1144117,Q12875753,0,6712,2011.0,38.18194,21.70471
GRC,Grécia,Q1144117,Q12875753,0,6712,2011.0,38.18194,21.70471
GRC,Grécia,Q1144117,Q12875753,0,7666,2021.0,38.18194,21.70471
GRC,Grécia,Q1144117,Q12875753,0,7666,2021.0,38.18194,21.70471
GRC,Grécia,Q1298059,Q2001120,0,1494,2001.0,38.1465,22.3552
GRC,Grécia,Q1298059,Q125127518,0,1494,2001.0,38.1465,22.3552
GRC,Grécia,Q1298059,Q2001120,0,1462,2011.0,38.1465,22.3552
GRC,Grécia,Q1298059,Q125127518,0,1462,2011.0,38.1465,22.3552
GRC,Grécia,Q1298059,Q2001120,0,417,1951.0,38.1465,22.3552
GRC,Grécia,Q1298059,Q125127518,0,417,1951.0,38.1465,22.3552
GRC,Grécia,Q1298059,Q2001120,0,1327,1991.0,38.1465,22.3552
GRC,Grécia,Q1298059,Q125127518,0,1327,1991.0,38.1465,22.3552
GRC,Grécia,Q200908,Q2366186,0,34085,2021.0,35.368888888889,24.473888888889
GRC,Grécia,Q200908,Q21747495,0,34085,2021.0,35.368888888889,24.473888888889
GRC,Grécia,Q200908,Q2366186,0,24893,1991.0,35.368888888889,24.473888888889
