iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUS,Austrália,Q17921,Q3235,0,63,2021.0,-15.65,133.217
AUS,Austrália,Q17921,Q3688573,0,63,2021.0,-15.65,133.217
AUS,Austrália,Q17921,Q3235,0,86,2016.0,-15.65,133.217
AUS,Austrália,Q17921,Q3688573,0,86,2016.0,-15.65,133.217
AUS,Austrália,Q17921,Q3235,0,63,2021.0,-15.65,133.217
AUS,Austrália,Q17921,Q3688573,0,63,2021.0,-15.65,133.217
AUS,Austrália,Q17921,Q3235,0,86,2016.0,-15.65,133.217
AUS,Austrália,Q17921,Q3688573,0,86,2016.0,-15.65,133.217
AUS,Austrália,Q17925,Q3235,0,755,2021.0,-16.070277777778,136.30722222222
AUS,Austrália,Q17925,Q3688573,0,755,2021.0,-16.070277777778,136.30722222222
AUS,Austrália,Q17925,Q3235,0,871,2016.0,-16.070277777778,136.30722222222
AUS,Austrália,Q17925,Q3688573,0,871,2016.0,-16.070277777778,136.30722222222
AUS,Austrália,Q17935,Q3235,0,55,2021.0,-16.25333,133.36932
AUS,Austrália,Q17935,Q3688573,0,55,2021.0,-16.25333,133.36932
AUS,Austrália,Q17935,Q3235,0,9,2016.0,-16.25333,133.36932
AUS,Austrália,Q17935,Q3688573,0,9,2016.0,-16.25333,133.36932
AUS,Austrália,Q17932,Q3235,0,116,2021.0,-13.765277777778,130.71138888889
AUS,Austrália,Q17932,Q386450,0,116,2021.0,-13.765277777778,130.71138888889
AUS,Austrália,Q17932,Q3235,0,127,2016.0,-13.765277777778,130.71138888889
AUS,Austrália,Q823475,Q3258,0,271,2016.0,-35.169166666667,149.06916666667
AUS,Austrália,Q823475,Q26944855,0,271,2016.0,-35.169166666667,149.06916666667
AUS,Austrália,Q828357,Q36074,0,353281,2021.0,-26.654166666667,153.09333333333
AUS,Austrália,Q828357,Q36074,0,284131,2021.0,-26.654166666667,153.09333333333
AUS,Austrália,Q870260,Q36074,0,427,2016.0,-27.5333,152.517
AUS,Austrália,Q870260,Q1065025,0,427,2016.0,-27.5333,152.517
AUS,Austrália,Q870260,Q36074,0,408,2021.0,-27.5333,152.517
AUS,Austrália,Q870260,Q1065025,0,408,2021.0,-27.5333,152.517
AUS,Austrália,Q890557,Q3224,0,1203,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q3224,0,1203,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q175095,0,1203,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q175095,0,1203,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q63518593,0,1203,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q63518593,0,1203,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q3224,0,885,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q3224,0,885,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q175095,0,885,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q175095,0,885,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q63518593,0,885,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q63518593,0,885,2021.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q3224,0,1130,2016.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q3224,0,1130,2016.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q175095,0,1130,2016.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q175095,0,1130,2016.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q63518593,0,1130,2016.0,-30.715,150.0344444
AUS,Austrália,Q890557,Q63518593,0,1130,2016.0,-30.715,150.0344444
AUS,Austrália,Q892238,Q3224,0,10411,2021.0,-33.893055555556,151.2633333
AUS,Austrália,Q892238,Q2299900,0,10411,2021.0,-33.893055555556,151.2633333
AUS,Austrália,Q892238,Q4720988,0,10411,2021.0,-33.893055555556,151.2633333
AUS,Austrália,Q892238,Q3224,0,10045,2016.0,-33.893055555556,151.2633333
AUS,Austrália,Q892238,Q2299900,0,10045,2016.0,-33.893055555556,151.2633333
AUS,Austrália,Q892238,Q4720988,0,10045,2016.0,-33.893055555556,151.2633333
AUS,Austrália,Q892243,Q3224,0,10361,2021.0,-33.892777777778,151.2494444
AUS,Austrália,Q892243,Q2299900,0,10361,2021.0,-33.892777777778,151.2494444
AUS,Austrália,Q892243,Q4720988,0,10361,2021.0,-33.892777777778,151.2494444
AUS,Austrália,Q892243,Q3224,0,9445,2016.0,-33.892777777778,151.2494444
AUS,Austrália,Q892243,Q2299900,0,9445,2016.0,-33.892777777778,151.2494444
AUS,Austrália,Q892243,Q4720988,0,9445,2016.0,-33.892777777778,151.2494444
AUS,Austrália,Q892305,Q36687,0,610,2021.0,-36.1333,147.0
AUS,Austrália,Q892305,Q582046,0,610,2021.0,-36.1333,147.0
AUS,Austrália,Q892305,Q36687,0,693,2016.0,-36.1333,147.0
AUS,Austrália,Q892305,Q582046,0,693,2016.0,-36.1333,147.0
AUS,Austrália,Q913820,Q36074,0,26433,2016.0,-27.0667,152.967
AUS,Austrália,Q913820,Q1064985,0,26433,2016.0,-27.0667,152.967
AUS,Austrália,Q913820,Q36074,0,29534,2021.0,-27.0667,152.967
AUS,Austrália,Q913820,Q1064985,0,29534,2021.0,-27.0667,152.967
AUS,Austrália,Q914214,Q36687,0,1913,2021.0,-37.755,145.697
AUS,Austrália,Q914214,Q188422,0,1913,2021.0,-37.755,145.697
AUS,Austrália,Q914214,Q36687,0,2020,2021.0,-37.755,145.697
AUS,Austrália,Q914214,Q188422,0,2020,2021.0,-37.755,145.697
AUS,Austrália,Q914214,Q36687,0,2012,2016.0,-37.755,145.697
AUS,Austrália,Q914214,Q188422,0,2012,2016.0,-37.755,145.697
AUS,Austrália,Q914281,Q36687,0,229,2021.0,-38.015,145.713
AUS,Austrália,Q914281,Q1035752,0,229,2021.0,-38.015,145.713
AUS,Austrália,Q914281,Q36687,0,208,2016.0,-38.015,145.713
AUS,Austrália,Q914281,Q1035752,0,208,2016.0,-38.015,145.713
AUS,Austrália,Q915640,Q1419674,0,2406,2016.0,-36.725,146.963
AUS,Austrália,Q915640,Q1419674,0,2481,2021.0,-36.725,146.963
AUS,Austrália,Q915640,Q1419674,0,2620,2021.0,-36.725,146.963
AUS,Austrália,Q915640,Q1419674,0,2165,2011.0,-36.725,146.963
AUS,Austrália,Q915640,Q1419674,0,2406,2016.0,-36.725,146.963
AUS,Austrália,Q915640,Q1419674,0,2481,2021.0,-36.725,146.963
AUS,Austrália,Q915640,Q1419674,0,2620,2021.0,-36.725,146.963
AUS,Austrália,Q915640,Q1419674,0,2165,2011.0,-36.725,146.963
AUS,Austrália,Q915776,Q36687,0,23252,2021.0,-37.905,144.996
AUS,Austrália,Q915776,Q36687,0,23252,2021.0,-37.905,144.996
AUS,Austrália,Q915776,Q546554,0,23252,2021.0,-37.905,144.996
AUS,Austrália,Q915776,Q546554,0,23252,2021.0,-37.905,144.996
AUS,Austrália,Q915776,Q36687,0,23253,2016.0,-37.905,144.996
AUS,Austrália,Q915776,Q36687,0,23253,2016.0,-37.905,144.996
AUS,Austrália,Q915776,Q546554,0,23253,2016.0,-37.905,144.996
AUS,Austrália,Q915776,Q546554,0,23253,2016.0,-37.905,144.996
AUS,Austrália,Q916063,Q1848324,0,5387,2021.0,-41.0,145.71666666667
AUS,Austrália,Q916063,Q1848324,0,6001,2016.0,-41.0,145.71666666667
AUS,Austrália,Q916063,Q1848324,0,6296,2021.0,-41.0,145.71666666667
AUS,Austrália,Q916063,Q1848324,0,5387,2021.0,-41.0,145.71666666667
AUS,Austrália,Q916063,Q1848324,0,6001,2016.0,-41.0,145.71666666667
AUS,Austrália,Q916063,Q1848324,0,6296,2021.0,-41.0,145.71666666667
AUS,Austrália,Q917556,Q3224,0,1953,2021.0,-31.566666666667,147.2
AUS,Austrália,Q917556,Q142160,0,1953,2021.0,-31.566666666667,147.2
AUS,Austrália,Q917556,Q3224,0,2159,2016.0,-31.566666666667,147.2
AUS,Austrália,Q917556,Q142160,0,2159,2016.0,-31.566666666667,147.2
AUS,Austrália,Q917556,Q3224,0,1761,2021.0,-31.566666666667,147.2
AUS,Austrália,Q917556,Q142160,0,1761,2021.0,-31.566666666667,147.2
AUS,Austrália,Q936713,Q36687,0,1691,2021.0,-37.266666666667,144.71666666667
AUS,Austrália,Q936713,Q662472,0,1691,2021.0,-37.266666666667,144.71666666667
AUS,Austrália,Q936713,Q36687,0,2743,2021.0,-37.266666666667,144.71666666667
AUS,Austrália,Q936713,Q662472,0,2743,2021.0,-37.266666666667,144.71666666667
AUS,Austrália,Q936713,Q36687,0,2455,2016.0,-37.266666666667,144.71666666667
AUS,Austrália,Q936713,Q662472,0,2455,2016.0,-37.266666666667,144.71666666667
AUS,Austrália,Q938446,Q3224,0,6480,2021.0,-33.881666666667,151.1427778
AUS,Austrália,Q938446,Q390105,0,6480,2021.0,-33.881666666667,151.1427778
AUS,Austrália,Q938446,Q5158836,0,6480,2021.0,-33.881666666667,151.1427778
AUS,Austrália,Q938446,Q24067070,0,6480,2021.0,-33.881666666667,151.1427778
AUS,Austrália,Q938446,Q3224,0,6457,2016.0,-33.881666666667,151.1427778
AUS,Austrália,Q938446,Q390105,0,6457,2016.0,-33.881666666667,151.1427778
AUS,Austrália,Q938446,Q5158836,0,6457,2016.0,-33.881666666667,151.1427778
AUS,Austrália,Q938446,Q24067070,0,6457,2016.0,-33.881666666667,151.1427778
AUS,Austrália,Q940551,Q3258,0,2795,2021.0,-35.25,149.049
AUS,Austrália,Q940551,Q492147,0,2795,2021.0,-35.25,149.049
AUS,Austrália,Q17932,Q386450,0,127,2016.0,-13.765277777778,130.71138888889
AUS,Austrália,Q17932,Q3235,0,350,2021.0,-13.765277777778,130.71138888889
AUS,Austrália,Q17932,Q386450,0,350,2021.0,-13.765277777778,130.71138888889
AUS,Austrália,Q17938,Q3235,0,339,2016.0,-17.5536,133.545
AUS,Austrália,Q17938,Q1529979,0,339,2016.0,-17.5536,133.545
AUS,Austrália,Q17938,Q3235,0,287,2021.0,-17.5536,133.545
AUS,Austrália,Q17938,Q1529979,0,287,2021.0,-17.5536,133.545
AUS,Austrália,Q17942,Q3235,0,138,2016.0,-23.446944444444,131.88222222222
AUS,Austrália,Q17942,Q722747,0,138,2016.0,-23.446944444444,131.88222222222
AUS,Austrália,Q17942,Q3235,0,82,2021.0,-23.446944444444,131.88222222222
AUS,Austrália,Q17942,Q722747,0,82,2021.0,-23.446944444444,131.88222222222
AUS,Austrália,Q17940,Q3235,0,94,2016.0,-13.1239,131.008
AUS,Austrália,Q17940,Q3688109,0,94,2016.0,-13.1239,131.008
AUS,Austrália,Q17940,Q3235,0,101,2021.0,-13.1239,131.008
AUS,Austrália,Q17940,Q3688109,0,101,2021.0,-13.1239,131.008
AUS,Austrália,Q17966,Q3235,0,4380,2016.0,-12.575286111111,131.10210555556
AUS,Austrália,Q17966,Q3867178,0,4380,2016.0,-12.575286111111,131.10210555556
AUS,Austrália,Q17966,Q3235,0,4313,2021.0,-12.575286111111,131.10210555556
AUS,Austrália,Q17966,Q3867178,0,4313,2021.0,-12.575286111111,131.10210555556
AUS,Austrália,Q17966,Q3235,0,660,2021.0,-12.575286111111,131.10210555556
AUS,Austrália,Q17966,Q3867178,0,660,2021.0,-12.575286111111,131.10210555556
AUS,Austrália,Q17964,Q3235,0,605,2016.0,-23.9431,132.778
AUS,Austrália,Q17964,Q722747,0,605,2016.0,-23.9431,132.778
AUS,Austrália,Q17964,Q3235,0,551,2021.0,-23.9431,132.778
AUS,Austrália,Q17964,Q722747,0,551,2021.0,-23.9431,132.778
AUS,Austrália,Q17968,Q3235,0,124,2021.0,-25.1167,132.583
AUS,Austrália,Q17968,Q722747,0,124,2021.0,-25.1167,132.583
AUS,Austrália,Q17968,Q3235,0,151,2016.0,-25.1167,132.583
AUS,Austrália,Q17968,Q722747,0,151,2016.0,-25.1167,132.583
AUS,Austrália,Q17969,Q3235,0,1081,2016.0,-12.666667,132.833333
AUS,Austrália,Q17969,Q3688745,0,1081,2016.0,-12.666667,132.833333
AUS,Austrália,Q17969,Q3235,0,755,2021.0,-12.666667,132.833333
AUS,Austrália,Q17969,Q3688745,0,755,2021.0,-12.666667,132.833333
AUS,Austrália,Q17974,Q3235,0,334,2016.0,-17.4333,130.833
AUS,Austrália,Q17974,Q386450,0,334,2016.0,-17.4333,130.833
AUS,Austrália,Q17974,Q3235,0,383,2021.0,-17.4333,130.833
AUS,Austrália,Q17974,Q386450,0,383,2021.0,-17.4333,130.833
AUS,Austrália,Q18003,Q3235,0,438,2021.0,-23.2167,131.9
AUS,Austrália,Q18003,Q722747,0,438,2021.0,-23.2167,131.9
AUS,Austrália,Q18003,Q3235,0,404,2016.0,-23.2167,131.9
AUS,Austrália,Q18003,Q722747,0,404,2016.0,-23.2167,131.9
AUS,Austrália,Q18058,Q35715,0,35,2016.0,-26.1675,130.118
AUS,Austrália,Q18058,Q485826,0,35,2016.0,-26.1675,130.118
AUS,Austrália,Q18058,Q35715,0,56,2021.0,-26.1675,130.118
AUS,Austrália,Q18058,Q485826,0,56,2021.0,-26.1675,130.118
AUS,Austrália,Q18056,Q35715,0,261,2021.0,-26.766,132.027
AUS,Austrália,Q18056,Q485826,0,261,2021.0,-26.766,132.027
AUS,Austrália,Q18056,Q2973634,0,261,2021.0,-26.766,132.027
AUS,Austrália,Q18056,Q5355432,0,261,2021.0,-26.766,132.027
AUS,Austrália,Q18056,Q35715,0,220,2016.0,-26.766,132.027
AUS,Austrália,Q18056,Q485826,0,220,2016.0,-26.766,132.027
AUS,Austrália,Q18056,Q2973634,0,220,2016.0,-26.766,132.027
AUS,Austrália,Q18056,Q5355432,0,220,2016.0,-26.766,132.027
AUS,Austrália,Q18056,Q35715,0,261,2021.0,-26.765,131.033
AUS,Austrália,Q18056,Q485826,0,261,2021.0,-26.765,131.033
AUS,Austrália,Q18056,Q2973634,0,261,2021.0,-26.765,131.033
AUS,Austrália,Q18056,Q5355432,0,261,2021.0,-26.765,131.033
AUS,Austrália,Q18056,Q35715,0,220,2016.0,-26.765,131.033
AUS,Austrália,Q18056,Q485826,0,220,2016.0,-26.765,131.033
AUS,Austrália,Q18056,Q2973634,0,220,2016.0,-26.765,131.033
AUS,Austrália,Q18056,Q5355432,0,220,2016.0,-26.765,131.033
AUS,Austrália,Q18062,Q35715,0,243,2016.0,-26.9994,132.708
AUS,Austrália,Q18062,Q485826,0,243,2016.0,-26.9994,132.708
AUS,Austrália,Q18062,Q2973634,0,243,2016.0,-26.9994,132.708
AUS,Austrália,Q18062,Q5355432,0,243,2016.0,-26.9994,132.708
AUS,Austrália,Q18062,Q35715,0,277,2021.0,-26.9994,132.708
AUS,Austrália,Q18062,Q485826,0,277,2021.0,-26.9994,132.708
AUS,Austrália,Q18062,Q2973634,0,277,2021.0,-26.9994,132.708
AUS,Austrália,Q18062,Q5355432,0,277,2021.0,-26.9994,132.708
AUS,Austrália,Q18067,Q35715,0,189,2016.0,-26.1628,129.17
AUS,Austrália,Q18067,Q485826,0,189,2016.0,-26.1628,129.17
AUS,Austrália,Q18067,Q35715,0,159,2021.0,-26.1628,129.17
AUS,Austrália,Q18067,Q485826,0,159,2021.0,-26.1628,129.17
AUS,Austrália,Q18070,Q35715,0,519,2021.0,-26.2797,132.134
AUS,Austrália,Q18070,Q485826,0,519,2021.0,-26.2797,132.134
AUS,Austrália,Q18070,Q2973634,0,519,2021.0,-26.2797,132.134
AUS,Austrália,Q18070,Q5355432,0,519,2021.0,-26.2797,132.134
AUS,Austrália,Q18070,Q35715,0,497,2016.0,-26.2797,132.134
AUS,Austrália,Q18070,Q485826,0,497,2016.0,-26.2797,132.134
AUS,Austrália,Q18070,Q2973634,0,497,2016.0,-26.2797,132.134
AUS,Austrália,Q18070,Q5355432,0,497,2016.0,-26.2797,132.134
AUS,Austrália,Q18074,Q35715,0,0,2016.0,-27.2669,129.656
AUS,Austrália,Q18074,Q485826,0,0,2016.0,-27.2669,129.656
AUS,Austrália,Q18074,Q2973634,0,0,2016.0,-27.2669,129.656
AUS,Austrália,Q18074,Q5355432,0,0,2016.0,-27.2669,129.656
AUS,Austrália,Q18074,Q35715,0,0,2021.0,-27.2669,129.656
AUS,Austrália,Q18074,Q485826,0,0,2021.0,-27.2669,129.656
AUS,Austrália,Q18074,Q2973634,0,0,2021.0,-27.2669,129.656
AUS,Austrália,Q18074,Q5355432,0,0,2021.0,-27.2669,129.656
AUS,Austrália,Q794685,Q3224,0,292,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q820286,0,292,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q820286,0,292,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q63521850,0,292,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q63521850,0,292,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q3224,0,257,2016.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q3224,0,257,2016.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q820286,0,257,2016.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q820286,0,257,2016.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q63521850,0,257,2016.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q63521850,0,257,2016.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q3224,0,284,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q3224,0,284,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q820286,0,284,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q820286,0,284,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q63521850,0,284,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q63521850,0,284,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q794685,Q3224,0,292,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q3224,0,292,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q820286,0,292,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q820286,0,292,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q63521850,0,292,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q63521850,0,292,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q3224,0,257,2016.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q3224,0,257,2016.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q820286,0,257,2016.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q820286,0,257,2016.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q63521850,0,257,2016.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q63521850,0,257,2016.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q3224,0,284,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q3224,0,284,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q820286,0,284,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q820286,0,284,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q63521850,0,284,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q794685,Q63521850,0,284,2021.0,-35.561111111111,150.37416666667
AUS,Austrália,Q803960,Q721318,0,7580,2016.0,-37.8275,147.625
AUS,Austrália,Q803960,Q721318,0,7580,2016.0,-37.8275,147.625
AUS,Austrália,Q803960,Q721318,0,7580,2016.0,-37.8275,147.625
AUS,Austrália,Q803960,Q721318,0,7905,2021.0,-37.8275,147.625
AUS,Austrália,Q803960,Q721318,0,7905,2021.0,-37.8275,147.625
AUS,Austrália,Q803960,Q721318,0,7905,2021.0,-37.8275,147.625
AUS,Austrália,Q803960,Q721318,0,13734,2021.0,-37.8275,147.625
AUS,Austrália,Q803960,Q721318,0,13734,2021.0,-37.8275,147.625
AUS,Austrália,Q803960,Q721318,0,13734,2021.0,-37.8275,147.625
AUS,Austrália,Q804942,Q3206,0,430,2021.0,-20.14,127.985
AUS,Austrália,Q804942,Q1571907,0,430,2021.0,-20.14,127.985
AUS,Austrália,Q804942,Q3206,0,472,2021.0,-20.14,127.985
AUS,Austrália,Q804942,Q1571907,0,472,2021.0,-20.14,127.985
AUS,Austrália,Q805263,Q3224,0,8655,2016.0,-28.841683,153.56104
AUS,Austrália,Q805263,Q805266,0,8655,2016.0,-28.841683,153.56104
AUS,Austrália,Q805263,Q3224,0,18532,2021.0,-28.841683,153.56104
AUS,Austrália,Q805263,Q805266,0,18532,2021.0,-28.841683,153.56104
AUS,Austrália,Q805263,Q3224,0,24852,2016.0,-28.841683,153.56104
AUS,Austrália,Q805263,Q805266,0,24852,2016.0,-28.841683,153.56104
AUS,Austrália,Q805263,Q3224,0,17130,2014.0,-28.841683,153.56104
AUS,Austrália,Q805263,Q805266,0,17130,2014.0,-28.841683,153.56104
AUS,Austrália,Q805263,Q3224,0,16506,2016.0,-28.841683,153.56104
AUS,Austrália,Q805263,Q805266,0,16506,2016.0,-28.841683,153.56104
AUS,Austrália,Q805263,Q3224,0,9735,2021.0,-28.841683,153.56104
AUS,Austrália,Q805263,Q805266,0,9735,2021.0,-28.841683,153.56104
AUS,Austrália,Q805508,Q3224,0,1063,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q751598,0,1063,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q63549758,0,1063,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q3224,0,1240,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q751598,0,1240,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q63549758,0,1240,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q3224,0,1063,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q751598,0,1063,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q63549758,0,1063,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q3224,0,1240,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q751598,0,1240,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q63549758,0,1240,2021.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q3224,0,1343,2016.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q751598,0,1343,2016.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q63549758,0,1343,2016.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q3224,0,1343,2016.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q751598,0,1343,2016.0,-34.638333333333,143.5602778
AUS,Austrália,Q805508,Q63549758,0,1343,2016.0,-34.638333333333,143.5602778
AUS,Austrália,Q805854,Q36687,0,20406,2016.0,-37.793611111111,145.08638888889
AUS,Austrália,Q805854,Q894060,0,20406,2016.0,-37.793611111111,145.08638888889
AUS,Austrália,Q805854,Q36687,0,21302,2021.0,-37.793611111111,145.08638888889
AUS,Austrália,Q805854,Q894060,0,21302,2021.0,-37.793611111111,145.08638888889
AUS,Austrália,Q807895,Q807896,0,1540,2021.0,-23.566666666667,145.28333333333
AUS,Austrália,Q807895,Q807896,0,1422,2016.0,-23.566666666667,145.28333333333
AUS,Austrália,Q807895,Q807896,0,1243,2021.0,-23.566666666667,145.28333333333
AUS,Austrália,Q808105,Q36687,0,82,2021.0,-37.0833,144.5
AUS,Austrália,Q808105,Q657741,0,82,2021.0,-37.0833,144.5
AUS,Austrália,Q808105,Q36687,0,88,2016.0,-37.0833,144.5
AUS,Austrália,Q808105,Q657741,0,88,2016.0,-37.0833,144.5
AUS,Austrália,Q808793,Q3224,0,1410,2016.0,-30.381666666667,150.6177778
AUS,Austrália,Q808793,Q820721,0,1410,2016.0,-30.381666666667,150.6177778
AUS,Austrália,Q808793,Q63517985,0,1410,2016.0,-30.381666666667,150.6177778
AUS,Austrália,Q808793,Q3224,0,1329,2021.0,-30.381666666667,150.6177778
AUS,Austrália,Q808793,Q820721,0,1329,2021.0,-30.381666666667,150.6177778
AUS,Austrália,Q808793,Q63517985,0,1329,2021.0,-30.381666666667,150.6177778
AUS,Austrália,Q808793,Q3224,0,1035,2021.0,-30.381666666667,150.6177778
AUS,Austrália,Q808793,Q820721,0,1035,2021.0,-30.381666666667,150.6177778
AUS,Austrália,Q808793,Q63517985,0,1035,2021.0,-30.381666666667,150.6177778
AUS,Austrália,Q823475,Q3258,0,298,2021.0,-35.169166666667,149.06916666667
AUS,Austrália,Q823475,Q26944855,0,298,2021.0,-35.169166666667,149.06916666667
AUS,Austrália,Q940551,Q3258,0,2576,2016.0,-35.25,149.049
AUS,Austrália,Q940551,Q492147,0,2576,2016.0,-35.25,149.049
AUS,Austrália,Q968998,Q36687,0,1247,2021.0,-37.532777777778,145.34111111111
AUS,Austrália,Q968998,Q175701,0,1247,2021.0,-37.532777777778,145.34111111111
AUS,Austrália,Q968998,Q1478730,0,1247,2021.0,-37.532777777778,145.34111111111
AUS,Austrália,Q969447,Q3224,0,4530,2021.0,-33.282,151.418
AUS,Austrália,Q969447,Q1271555,0,4530,2021.0,-33.282,151.418
AUS,Austrália,Q969447,Q24058852,0,4530,2021.0,-33.282,151.418
AUS,Austrália,Q969447,Q3224,0,3632,2011.0,-33.282,151.418
AUS,Austrália,Q969447,Q1271555,0,3632,2011.0,-33.282,151.418
AUS,Austrália,Q969447,Q24058852,0,3632,2011.0,-33.282,151.418
AUS,Austrália,Q969447,Q3224,0,4326,2016.0,-33.282,151.418
AUS,Austrália,Q969447,Q1271555,0,4326,2016.0,-33.282,151.418
AUS,Austrália,Q969447,Q24058852,0,4326,2016.0,-33.282,151.418
AUS,Austrália,Q970716,Q36687,0,191,2021.0,-35.683333333333,142.66666666667
AUS,Austrália,Q970716,Q673273,0,191,2021.0,-35.683333333333,142.66666666667
