iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRN,Brunei,Q12689010,Q1952924,0,459,2011.0,4.9325,114.9538
BRN,Brunei,Q12689010,Q1952924,0,412,2016.0,4.9325,114.9538
BRN,Brunei,Q12689008,Q2490437,0,152,2011.0,4.7857,115.1961
BRN,Brunei,Q12689008,Q2490437,0,165,2016.0,4.7857,115.1961
BRN,Brunei,Q12689013,Q1953075,0,55,2011.0,4.426986,114.46505
BRN,Brunei,Q12689013,Q1953075,0,91,2016.0,4.426986,114.46505
BRN,Brunei,Q12689013,Q1953075,0,55,2011.0,4.4286,114.4647
BRN,Brunei,Q12689013,Q1953075,0,91,2016.0,4.4286,114.4647
BRN,Brunei,Q12689026,Q2742235,0,357,2016.0,4.7899,114.6487
BRN,Brunei,Q12689026,Q2742235,0,228,2011.0,4.7899,114.6487
BRN,Brunei,Q12689027,Q1952924,0,1474,2016.0,4.9468,114.944
BRN,Brunei,Q12689027,Q1952924,0,1718,2011.0,4.9468,114.944
BRN,Brunei,Q12689024,Q2490430,0,15,2011.0,4.6996,115.0746
BRN,Brunei,Q12689024,Q2490430,0,8,2016.0,4.6996,115.0746
BRN,Brunei,Q12689031,Q16944546,0,1060,2011.0,4.8156,114.7468
BRN,Brunei,Q12689031,Q16944546,0,932,2016.0,4.8156,114.7468
BRN,Brunei,Q12689031,Q16944546,0,1060,2011.0,4.8156,114.7468
BRN,Brunei,Q12689031,Q16944546,0,932,2016.0,4.8156,114.7468
BRN,Brunei,Q12689032,Q1953042,0,100,2016.0,4.312,114.6259
BRN,Brunei,Q12689032,Q1953042,0,69,2011.0,4.312,114.6259
BRN,Brunei,Q12689037,Q1953067,0,2278,2016.0,4.6139,114.3584
BRN,Brunei,Q12689037,Q1953067,0,2507,2011.0,4.6139,114.3584
BRN,Brunei,Q12689046,Q1953083,0,910,2016.0,4.6775,114.49583333333
BRN,Brunei,Q12689046,Q1953083,0,702,2011.0,4.6775,114.49583333333
BRN,Brunei,Q12689046,Q1953083,0,910,2016.0,4.6853,114.4909
BRN,Brunei,Q12689046,Q1953083,0,702,2011.0,4.6853,114.4909
BRN,Brunei,Q12689050,Q2742244,0,305,2011.0,4.7099,114.5325
BRN,Brunei,Q12689050,Q2742244,0,243,2016.0,4.7099,114.5325
BRN,Brunei,Q12689050,Q2742244,0,305,2011.0,4.7099,114.5325
BRN,Brunei,Q12689050,Q2742244,0,243,2016.0,4.7099,114.5325
BRN,Brunei,Q12689049,Q1953075,0,77,2011.0,4.494295,114.459998
BRN,Brunei,Q12689049,Q1953075,0,93,2016.0,4.494295,114.459998
BRN,Brunei,Q12689049,Q1953075,0,77,2011.0,4.4981,114.4588
BRN,Brunei,Q12689049,Q1953075,0,93,2016.0,4.4981,114.4588
BRN,Brunei,Q12689054,Q2742235,0,423,2011.0,4.8278,114.6775
BRN,Brunei,Q12689054,Q2742235,0,465,2016.0,4.8278,114.6775
BRN,Brunei,Q12689056,Q153009,0,8809,2016.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q2365615,0,8809,2016.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q153009,0,2348,2011.0,4.9957,115.0019
BRN,Brunei,Q12689056,Q2365615,0,2348,2011.0,4.9957,115.0019
BRN,Brunei,Q12689062,Q2742253,0,508,2011.0,4.749,114.6652
BRN,Brunei,Q12689062,Q2742253,0,488,2016.0,4.749,114.6652
BRN,Brunei,Q12689062,Q2742253,0,508,2011.0,4.749,114.6652
BRN,Brunei,Q12689062,Q2742253,0,488,2016.0,4.749,114.6652
BRN,Brunei,Q12689061,Q1822854,0,0,2011.0,4.5167,114.5553
BRN,Brunei,Q12689061,Q1822854,0,11,2016.0,4.5167,114.5553
BRN,Brunei,Q12689061,Q1822854,0,0,2011.0,4.5167,114.5553
BRN,Brunei,Q12689061,Q1822854,0,11,2016.0,4.5167,114.5553
BRN,Brunei,Q12689067,Q1953075,0,86,2011.0,4.4192,114.4644
BRN,Brunei,Q12689067,Q1953075,0,73,2016.0,4.4192,114.4644
BRN,Brunei,Q12689067,Q1953075,0,86,2011.0,4.418991,114.46441
BRN,Brunei,Q12689067,Q1953075,0,73,2016.0,4.418991,114.46441
BRN,Brunei,Q12689064,Q1953075,0,74,2016.0,4.3892,114.4688
BRN,Brunei,Q12689064,Q1953075,0,39,2011.0,4.3892,114.4688
BRN,Brunei,Q12689064,Q1953075,0,74,2016.0,4.389637,114.466456
BRN,Brunei,Q12689064,Q1953075,0,39,2011.0,4.389637,114.466456
BRN,Brunei,Q106911854,Q2742235,0,1099,2016.0,4.8283,114.6689
BRN,Brunei,Q106911854,Q2742235,0,1597,2011.0,4.8283,114.6689
BRN,Brunei,Q106911985,Q2742253,0,99,2016.0,4.7579,114.6571
BRN,Brunei,Q106911985,Q2742253,0,151,2011.0,4.7579,114.6571
BRN,Brunei,Q106912003,Q2742253,0,335,2016.0,4.7835,114.6522
BRN,Brunei,Q106912003,Q2742253,0,361,2011.0,4.7835,114.6522
BRN,Brunei,Q106912112,Q2742244,0,107,2011.0,4.7361,114.5873
BRN,Brunei,Q106912112,Q2742244,0,46,2016.0,4.7361,114.5873
BRN,Brunei,Q106912179,Q2742244,0,28,2016.0,4.6852,114.5458
BRN,Brunei,Q106912179,Q2742244,0,59,2011.0,4.6852,114.5458
BRN,Brunei,Q106912212,Q2742244,0,25,2011.0,4.7628,114.6057
BRN,Brunei,Q106912212,Q2742244,0,0,2016.0,4.7628,114.6057
BRN,Brunei,Q9279,Q153009,1,50000,2015.0,4.9166666666667,114.91666666667
BRN,Brunei,Q9279,Q153009,1,50000,2015.0,4.9166666666667,114.91666666667
BRN,Brunei,Q9279,Q153009,1,50000,2015.0,4.9166666666667,114.91666666667
BRN,Brunei,Q9279,Q153009,1,50000,2015.0,4.9166666666667,114.91666666667
BRN,Brunei,Q12689071,Q1953075,0,9,2011.0,4.459762,114.468296
BRN,Brunei,Q12689071,Q1953075,0,33,2016.0,4.459762,114.468296
BRN,Brunei,Q12689071,Q1953075,0,9,2011.0,4.4615,114.4662
BRN,Brunei,Q12689071,Q1953075,0,33,2016.0,4.4615,114.4662
BRN,Brunei,Q12689069,Q1953083,0,845,2011.0,4.6912,114.5127
BRN,Brunei,Q12689069,Q1953083,0,824,2016.0,4.6912,114.5127
BRN,Brunei,Q12689075,Q2490430,0,148,2016.0,4.6887,115.038
BRN,Brunei,Q12689075,Q2490430,0,170,2011.0,4.6887,115.038
BRN,Brunei,Q12689072,Q2490448,0,203,2016.0,4.8888,114.9358
BRN,Brunei,Q12689072,Q2490448,0,181,2011.0,4.8888,114.9358
BRN,Brunei,Q12700513,Q1953067,0,1138,2016.0,4.599,114.3351
BRN,Brunei,Q12700513,Q1953067,0,0,2011.0,4.599,114.3351
BRN,Brunei,Q16944546,Q40398,0,9633,2011.0,4.8213237,114.7268464
BRN,Brunei,Q16944546,Q40398,0,9707,2016.0,4.8213237,114.7268464
BRN,Brunei,Q16944546,Q40398,0,9707,2016.0,4.8213237,114.7268464
BRN,Brunei,Q16944546,Q40398,0,9633,2011.0,4.8213237,114.7268464
BRN,Brunei,Q20447269,Q2490437,0,152,2016.0,4.7619,115.1836
BRN,Brunei,Q20447269,Q2490437,0,131,2011.0,4.7619,115.1836
BRN,Brunei,Q20447441,Q3866969,0,6701,2011.0,4.9017,114.8958
BRN,Brunei,Q20447441,Q3866969,0,6126,2016.0,4.9017,114.8958
BRN,Brunei,Q20448216,Q2704145,0,555,2016.0,4.6389,114.6516
BRN,Brunei,Q20448216,Q2704145,0,484,2011.0,4.6389,114.6516
BRN,Brunei,Q20448398,Q1953075,0,183,2016.0,4.3704,114.4561
BRN,Brunei,Q20448398,Q1953075,0,105,2011.0,4.3704,114.4561
BRN,Brunei,Q20448398,Q1953075,0,183,2016.0,4.371432,114.456559
BRN,Brunei,Q20448398,Q1953075,0,105,2011.0,4.371432,114.456559
BRN,Brunei,Q20448787,Q1953053,0,29,2016.0,4.2573,114.6571
BRN,Brunei,Q20448787,Q1953053,0,15,2011.0,4.2573,114.6571
BRN,Brunei,Q20448960,Q2704145,0,0,2011.0,4.4919,114.7793
BRN,Brunei,Q20448960,Q2704145,0,2,2016.0,4.4919,114.7793
BRN,Brunei,Q20449056,Q2742230,0,547,2016.0,4.6979,114.6483
BRN,Brunei,Q20449056,Q2742230,0,401,2011.0,4.6979,114.6483
BRN,Brunei,Q20449151,Q1953075,0,114,2016.0,4.327014,114.434117
BRN,Brunei,Q20449151,Q1953075,0,77,2011.0,4.327014,114.434117
BRN,Brunei,Q20449151,Q1953075,0,114,2016.0,4.3246,114.431
BRN,Brunei,Q20449151,Q1953075,0,77,2011.0,4.3246,114.431
BRN,Brunei,Q20449343,Q16944546,0,827,2011.0,4.8095,114.7616
BRN,Brunei,Q20449343,Q16944546,0,900,2016.0,4.8095,114.7616
BRN,Brunei,Q20450205,Q2742235,0,849,2011.0,4.7959,114.6258
BRN,Brunei,Q20450205,Q2742235,0,888,2016.0,4.7959,114.6258
BRN,Brunei,Q20450205,Q2742235,0,849,2011.0,4.7959,114.6258
BRN,Brunei,Q20450205,Q2742235,0,888,2016.0,4.7959,114.6258
BRN,Brunei,Q20450289,Q2742253,0,443,2016.0,4.719,114.6683
BRN,Brunei,Q20450289,Q2742253,0,383,2011.0,4.719,114.6683
BRN,Brunei,Q20450289,Q2742253,0,443,2016.0,4.719,114.6683
BRN,Brunei,Q20450289,Q2742253,0,383,2011.0,4.719,114.6683
BRN,Brunei,Q20450339,Q2490430,0,82,2016.0,4.7265,115.0705
BRN,Brunei,Q20450339,Q2490430,0,57,2011.0,4.7265,115.0705
BRN,Brunei,Q20450378,Q2490430,0,133,2011.0,4.7112,115.0686
BRN,Brunei,Q20450378,Q2490430,0,110,2016.0,4.7112,115.0686
BRN,Brunei,Q20450384,Q2490430,0,139,2011.0,4.7162,115.0669
BRN,Brunei,Q20450384,Q2490430,0,203,2016.0,4.7162,115.0669
BRN,Brunei,Q20450762,Q2704145,0,13,2011.0,4.5248,114.7643
BRN,Brunei,Q20450762,Q2704145,0,35,2016.0,4.5248,114.7643
BRN,Brunei,Q20451431,Q16944546,0,7,2011.0,4.8668,114.7924
BRN,Brunei,Q20451431,Q16944546,0,68,2016.0,4.8668,114.7924
BRN,Brunei,Q20451490,Q2742244,0,71,2011.0,4.7643,114.5891
BRN,Brunei,Q20451490,Q2742244,0,73,2016.0,4.7643,114.5891
BRN,Brunei,Q20451490,Q2742244,0,71,2011.0,4.7643,114.5891
BRN,Brunei,Q20451490,Q2742244,0,73,2016.0,4.7643,114.5891
BRN,Brunei,Q20452450,Q2742230,0,234,2011.0,4.558,114.6324
BRN,Brunei,Q20452450,Q2742230,0,265,2016.0,4.558,114.6324
BRN,Brunei,Q20452641,Q1953067,0,2769,2016.0,4.5991,114.3274
BRN,Brunei,Q20452641,Q1953067,0,2982,2011.0,4.5991,114.3274
BRN,Brunei,Q20452799,Q2490424,0,58,2011.0,4.8836,114.9477
BRN,Brunei,Q20452799,Q2490424,0,79,2016.0,4.8836,114.9477
BRN,Brunei,Q20452857,Q16944546,0,1145,2011.0,4.8165,114.7275
BRN,Brunei,Q20452857,Q16944546,0,879,2016.0,4.8165,114.7275
BRN,Brunei,Q20452865,Q2742224,0,277,2011.0,4.8007,114.7682
BRN,Brunei,Q20452865,Q2742224,0,389,2016.0,4.8007,114.7682
BRN,Brunei,Q20452974,Q2742253,0,496,2016.0,4.7676,114.6633
BRN,Brunei,Q20452974,Q2742253,0,455,2011.0,4.7676,114.6633
BRN,Brunei,Q20452974,Q2742253,0,496,2016.0,4.7676,114.6633
BRN,Brunei,Q20452974,Q2742253,0,455,2011.0,4.7676,114.6633
BRN,Brunei,Q20454352,Q1952924,0,2648,2011.0,4.936,114.9467
BRN,Brunei,Q20454352,Q1952924,0,1443,2016.0,4.936,114.9467
BRN,Brunei,Q20454500,Q1953083,0,455,2011.0,4.6749,114.4927
BRN,Brunei,Q20454500,Q1953083,0,523,2016.0,4.6749,114.4927
BRN,Brunei,Q20455104,Q2365651,0,3361,2011.0,4.881,114.8708
BRN,Brunei,Q20455191,Q1953042,0,11,2016.0,4.2841,114.6324
BRN,Brunei,Q20455191,Q1953042,0,20,2011.0,4.2841,114.6324
BRN,Brunei,Q20455476,Q1953042,0,18,2011.0,4.4225,114.6021
BRN,Brunei,Q20455476,Q1953042,0,7,2016.0,4.4225,114.6021
BRN,Brunei,Q20455665,Q2365632,0,319,2016.0,4.8742,114.9552
BRN,Brunei,Q20455665,Q2365632,0,653,2011.0,4.8742,114.9552
BRN,Brunei,Q20455945,Q2742253,0,150,2011.0,4.7362,114.666
BRN,Brunei,Q20455945,Q2742253,0,190,2016.0,4.7362,114.666
BRN,Brunei,Q20456131,Q16944546,0,520,2016.0,4.8227,114.7801
BRN,Brunei,Q20456131,Q16944546,0,554,2011.0,4.8227,114.7801
BRN,Brunei,Q20459001,Q2742244,0,256,2016.0,4.7299,114.5671
BRN,Brunei,Q20459001,Q2742244,0,251,2011.0,4.7299,114.5671
BRN,Brunei,Q20459001,Q2742244,0,256,2016.0,4.7299,114.5671
BRN,Brunei,Q20459001,Q2742244,0,251,2011.0,4.7299,114.5671
BRN,Brunei,Q20459064,Q2742244,0,2293,2016.0,4.7325,114.5578
BRN,Brunei,Q20459064,Q2742244,0,2248,2011.0,4.7325,114.5578
BRN,Brunei,Q20459064,Q2742244,0,2293,2016.0,4.7325,114.5578
BRN,Brunei,Q20459064,Q2742244,0,2248,2011.0,4.7325,114.5578
BRN,Brunei,Q20459103,Q2742224,0,211,2011.0,4.7682,114.7316
BRN,Brunei,Q20459103,Q2742224,0,207,2016.0,4.7682,114.7316
BRN,Brunei,Q20459402,Q2490430,0,51,2011.0,4.721,115.0632
BRN,Brunei,Q20459402,Q2490430,0,70,2016.0,4.721,115.0632
BRN,Brunei,Q20459780,Q1953075,0,142,2016.0,4.4388,114.4644
BRN,Brunei,Q20459780,Q1953075,0,113,2011.0,4.4388,114.4644
BRN,Brunei,Q20459780,Q1953075,0,142,2016.0,4.438149,114.46797
BRN,Brunei,Q20459780,Q1953075,0,113,2011.0,4.438149,114.46797
BRN,Brunei,Q20459849,Q2742235,0,1989,2016.0,4.8049,114.6462
BRN,Brunei,Q20459849,Q2742235,0,1847,2011.0,4.8049,114.6462
BRN,Brunei,Q20459849,Q2742235,0,1989,2016.0,4.8049,114.6462
BRN,Brunei,Q20459849,Q2742235,0,1847,2011.0,4.8049,114.6462
BRN,Brunei,Q20459984,Q1952924,0,1228,2016.0,4.9377,114.9559
BRN,Brunei,Q20459984,Q1952924,0,1202,2011.0,4.9377,114.9559
BRN,Brunei,Q20460285,Q2365632,0,210,2011.0,4.8974,115.0011
BRN,Brunei,Q20460285,Q2365632,0,151,2016.0,4.8974,115.0011
BRN,Brunei,Q20460296,Q1953075,0,35,2016.0,4.2907,114.4213
BRN,Brunei,Q20460296,Q1953075,0,35,2016.0,4.284203,114.419171
BRN,Brunei,Q20460424,Q2365632,0,609,2016.0,4.9035,114.992
BRN,Brunei,Q20460424,Q2365632,0,675,2011.0,4.9035,114.992
BRN,Brunei,Q20460424,Q2365632,0,609,2016.0,4.9035,114.992
BRN,Brunei,Q20460424,Q2365632,0,675,2011.0,4.9035,114.992
BRN,Brunei,Q20461119,Q1822854,0,28,2016.0,4.531,114.5695
BRN,Brunei,Q20461119,Q1822854,0,0,2011.0,4.531,114.5695
BRN,Brunei,Q20461119,Q1822854,0,28,2016.0,4.531,114.5695
BRN,Brunei,Q20461119,Q1822854,0,0,2011.0,4.531,114.5695
BRN,Brunei,Q20461935,Q2742249,0,448,2016.0,4.6394,114.6778
BRN,Brunei,Q20461935,Q2742249,0,409,2011.0,4.6394,114.6778
BRN,Brunei,Q20461935,Q2742249,0,448,2016.0,4.6394,114.6778
BRN,Brunei,Q20461935,Q2742249,0,409,2011.0,4.6394,114.6778
BRN,Brunei,Q20462847,Q2704145,0,0,2016.0,4.4788,114.7863
BRN,Brunei,Q20462847,Q2704145,0,3,2011.0,4.4788,114.7863
BRN,Brunei,Q20462958,Q2365664,0,2230,2011.0,4.8863,114.9285
BRN,Brunei,Q20462958,Q2365664,0,1509,2016.0,4.8863,114.9285
BRN,Brunei,Q20462958,Q2365664,0,2230,2011.0,4.8863,114.9285
BRN,Brunei,Q20462958,Q2365664,0,1509,2016.0,4.8863,114.9285
BRN,Brunei,Q20463319,Q2365651,0,2912,2011.0,4.8491,114.8681
BRN,Brunei,Q20463319,Q2365651,0,3583,2016.0,4.8491,114.8681
BRN,Brunei,Q20463319,Q2365651,0,2912,2011.0,4.8491,114.8681
BRN,Brunei,Q20463319,Q2365651,0,3583,2016.0,4.8491,114.8681
BRN,Brunei,Q20463351,Q2742244,0,302,2016.0,4.755,114.5806
BRN,Brunei,Q20463351,Q2742244,0,268,2011.0,4.755,114.5806
BRN,Brunei,Q20463389,Q2742249,0,332,2016.0,4.6695,114.7199
BRN,Brunei,Q20463389,Q2742249,0,301,2011.0,4.6695,114.7199
BRN,Brunei,Q20463401,Q2704145,0,293,2016.0,4.5973,114.7201
BRN,Brunei,Q20463401,Q2704145,0,277,2011.0,4.5973,114.7201
BRN,Brunei,Q20463424,Q2364102,0,2079,2016.0,4.915,114.8927
BRN,Brunei,Q20463729,Q2742224,0,733,2016.0,4.7702,114.7449
BRN,Brunei,Q20463729,Q2742224,0,488,2011.0,4.7702,114.7449
BRN,Brunei,Q20463985,Q2742230,0,381,2016.0,4.6688,114.6448
BRN,Brunei,Q20463985,Q2742230,0,309,2011.0,4.6688,114.6448
BRN,Brunei,Q20464182,Q2742249,0,230,2011.0,4.674,114.6911
BRN,Brunei,Q20464182,Q2742249,0,263,2016.0,4.674,114.6911
BRN,Brunei,Q20464205,Q2742224,0,989,2016.0,4.7841,114.757
BRN,Brunei,Q20464205,Q2742224,0,831,2011.0,4.7841,114.757
BRN,Brunei,Q20464388,Q2364560,0,1159,2011.0,4.8363,114.9163
BRN,Brunei,Q20464388,Q2364560,0,1638,2016.0,4.8363,114.9163
BRN,Brunei,Q20464494,Q1953083,0,100,2011.0,4.6599,114.5057
BRN,Brunei,Q20464494,Q1953083,0,206,2016.0,4.6599,114.5057
BRN,Brunei,Q20464885,Q1953075,0,83,2011.0,4.4034,114.4668
BRN,Brunei,Q20464885,Q1953075,0,84,2016.0,4.4034,114.4668
BRN,Brunei,Q20464885,Q1953075,0,83,2011.0,4.402962,114.465954
BRN,Brunei,Q20464885,Q1953075,0,84,2016.0,4.402962,114.465954
BRN,Brunei,Q20465112,Q2364560,0,132,2011.0,4.8673,114.9325
BRN,Brunei,Q20465112,Q2364560,0,188,2016.0,4.8673,114.9325
BRN,Brunei,Q20465369,Q2742230,0,674,2016.0,4.6003,114.6251
BRN,Brunei,Q20465369,Q2742230,0,566,2011.0,4.6003,114.6251
BRN,Brunei,Q20465440,Q2299301,0,1321,2011.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2742235,0,1321,2011.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2299301,0,1067,2016.0,4.8132,114.6616
BRN,Brunei,Q20465440,Q2742235,0,1067,2016.0,4.8132,114.6616
BRN,Brunei,Q20465446,Q2742244,0,6157,2016.0,4.7284,114.6111
BRN,Brunei,Q20465446,Q2742244,0,3726,2011.0,4.7284,114.6111
BRN,Brunei,Q20465898,Q2365664,0,2071,2011.0,4.8912,114.9469
BRN,Brunei,Q20465898,Q2365664,0,1421,2016.0,4.8912,114.9469
BRN,Brunei,Q20465898,Q2365664,0,2071,2011.0,4.8912,114.9469
BRN,Brunei,Q20465898,Q2365664,0,1421,2016.0,4.8912,114.9469
BRN,Brunei,Q20465941,Q2742253,0,1306,2016.0,4.7294,114.6501
BRN,Brunei,Q20465941,Q2742253,0,1132,2011.0,4.7294,114.6501
BRN,Brunei,Q20467346,Q2742235,0,331,2011.0,4.7808,114.6077
BRN,Brunei,Q20467346,Q2742235,0,295,2016.0,4.7808,114.6077
BRN,Brunei,Q20467347,Q2704145,0,299,2011.0,4.6182,114.6744
BRN,Brunei,Q20467347,Q2704145,0,323,2016.0,4.6182,114.6744
BRN,Brunei,Q20467438,Q1953042,0,51,2016.0,4.3797,114.6104
BRN,Brunei,Q20467438,Q1953042,0,8,2011.0,4.3797,114.6104
BRN,Brunei,Q20467984,Q16944546,0,1438,2011.0,4.8438,114.7945
BRN,Brunei,Q20467984,Q16944546,0,1795,2016.0,4.8438,114.7945
BRN,Brunei,Q48990157,Q2365615,0,3136,2011.0,4.9698,115.0261
BRN,Brunei,Q49384954,Q2364102,0,1332,2016.0,4.92,114.8981
BRN,Brunei,Q49384954,Q2364102,0,1639,2011.0,4.92,114.8981
BRN,Brunei,Q49385922,Q2364102,0,2198,2011.0,4.9291,114.8866
BRN,Brunei,Q49385922,Q2364102,0,1862,2016.0,4.9291,114.8866
BRN,Brunei,Q49386762,Q2364102,0,1393,2016.0,4.925,114.8805
BRN,Brunei,Q49386762,Q2364102,0,1783,2011.0,4.925,114.8805
BRN,Brunei,Q50283120,Q2299301,0,997,2016.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2742235,0,997,2016.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2299301,0,1328,2011.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2742235,0,1328,2011.0,4.8041,114.6549
BRN,Brunei,Q51844760,Q2365651,0,1629,2011.0,4.8687,114.9014
BRN,Brunei,Q51844760,Q2365651,0,1228,2016.0,4.8687,114.9014
BRN,Brunei,Q51844760,Q2365651,0,1629,2011.0,4.8687,114.9014
BRN,Brunei,Q51844760,Q2365651,0,1228,2016.0,4.8687,114.9014
BRN,Brunei,Q51844776,Q2365651,0,1563,2016.0,4.8523,114.8811
BRN,Brunei,Q51844776,Q2365651,0,1704,2011.0,4.8523,114.8811
BRN,Brunei,Q51844776,Q2365651,0,1563,2016.0,4.8523,114.8811
BRN,Brunei,Q51844776,Q2365651,0,1704,2011.0,4.8523,114.8811
BRN,Brunei,Q54146157,Q2742249,0,163,2011.0,4.6578,114.7243
BRN,Brunei,Q54146157,Q2742249,0,183,2016.0,4.6578,114.7243
BRN,Brunei,Q54152420,Q2742249,0,324,2011.0,4.6899,114.6969
BRN,Brunei,Q54152420,Q2742249,0,275,2016.0,4.6899,114.6969
BRN,Brunei,Q54153118,Q2742249,0,199,2016.0,4.6636,114.6809
BRN,Brunei,Q54153118,Q2742249,0,167,2011.0,4.6636,114.6809
BRN,Brunei,Q55641519,Q2365664,0,1274,2016.0,4.8972,114.9368
BRN,Brunei,Q55641519,Q2365664,0,1524,2011.0,4.8972,114.9368
BRN,Brunei,Q55641519,Q2365664,0,1274,2016.0,4.8972,114.9368
BRN,Brunei,Q55641519,Q2365664,0,1524,2011.0,4.8972,114.9368
BRN,Brunei,Q55641594,Q2364102,0,5023,2016.0,4.9368,114.8998
BRN,Brunei,Q55641594,Q2364102,0,4829,2011.0,4.9368,114.8998
BRN,Brunei,Q55642441,Q2365664,0,1005,2016.0,4.9041,114.9381
BRN,Brunei,Q55642441,Q2365664,0,1052,2011.0,4.9041,114.9381
BRN,Brunei,Q56651019,Q1953075,0,11,2016.0,4.4039,114.4519
BRN,Brunei,Q56651019,Q1953075,0,7,2011.0,4.4039,114.4519
BRN,Brunei,Q56877453,Q2490410,0,2044,2011.0,4.8842,114.845
BRN,Brunei,Q56877453,Q2490410,0,2204,2016.0,4.8842,114.845
BRN,Brunei,Q61083177,Q2365632,0,656,2011.0,4.9115,115.0007
BRN,Brunei,Q61083177,Q2365632,0,612,2016.0,4.9115,115.0007
BRN,Brunei,Q61083177,Q2365632,0,656,2011.0,4.9115,115.0007
BRN,Brunei,Q61083177,Q2365632,0,612,2016.0,4.9115,115.0007
BRN,Brunei,Q61106084,Q2742235,0,305,2016.0,4.7951,114.6417
BRN,Brunei,Q61106084,Q2742235,0,324,2011.0,4.7951,114.6417
BRN,Brunei,Q61110162,Q2742253,0,266,2016.0,4.7617,114.6613
BRN,Brunei,Q61110162,Q2742253,0,231,2011.0,4.7617,114.6613
BRN,Brunei,Q61110646,Q1953083,0,620,2011.0,4.6611,114.4701
BRN,Brunei,Q61110646,Q1953083,0,352,2016.0,4.6611,114.4701
BRN,Brunei,Q61110652,Q1953083,0,2369,2011.0,4.6612,114.4511
BRN,Brunei,Q61110652,Q1953083,0,1451,2016.0,4.6612,114.4511
BRN,Brunei,Q61110658,Q1953083,0,640,2011.0,4.6552,114.4658
BRN,Brunei,Q61110658,Q1953083,0,1020,2016.0,4.6552,114.4658
BRN,Brunei,Q61110663,Q1953083,0,369,2016.0,4.6553,114.4863
BRN,Brunei,Q61110663,Q1953083,0,642,2011.0,4.6553,114.4863
BRN,Brunei,Q61110660,Q1953083,0,113,2016.0,4.6483,114.4725
BRN,Brunei,Q61110660,Q1953083,0,81,2011.0,4.6483,114.4725
BRN,Brunei,Q61110664,Q1953083,0,123,2011.0,4.6669,114.4832
BRN,Brunei,Q61110664,Q1953083,0,270,2016.0,4.6669,114.4832
BRN,Brunei,Q61110670,Q1953083,0,233,2016.0,4.6621,114.4407
BRN,Brunei,Q61110670,Q1953083,0,245,2011.0,4.6621,114.4407
BRN,Brunei,Q61110668,Q1953083,0,982,2016.0,4.6567,114.432
BRN,Brunei,Q61110668,Q1953083,0,1105,2011.0,4.6567,114.432
BRN,Brunei,Q61110674,Q1953083,0,1544,2011.0,4.6513,114.4171
BRN,Brunei,Q61110674,Q1953083,0,1051,2016.0,4.6513,114.4171
BRN,Brunei,Q61112455,Q2364102,0,1736,2016.0,4.9598,114.9007
BRN,Brunei,Q61112455,Q2364102,0,1914,2011.0,4.9598,114.9007
BRN,Brunei,Q61112457,Q2364102,0,4025,2016.0,4.959,114.9103
BRN,Brunei,Q61112457,Q2364102,0,3988,2011.0,4.959,114.9103
BRN,Brunei,Q61112462,Q2364102,0,2301,2016.0,4.9482,114.9115
BRN,Brunei,Q61112462,Q2364102,0,2261,2011.0,4.9482,114.9115
BRN,Brunei,Q61112460,Q2364102,0,2856,2011.0,4.9635,114.9206
BRN,Brunei,Q61112460,Q2364102,0,2963,2016.0,4.9635,114.9206
BRN,Brunei,Q61112464,Q2364102,0,4633,2016.0,4.9698,114.9053
BRN,Brunei,Q61112464,Q2364102,0,4543,2011.0,4.9698,114.9053
BRN,Brunei,Q61112674,Q2742253,0,31,2011.0,4.7047,114.6695
BRN,Brunei,Q61112674,Q2742253,0,38,2016.0,4.7047,114.6695
BRN,Brunei,Q61114452,Q1953058,0,15,2011.0,4.521,114.2848
BRN,Brunei,Q61114452,Q1953058,0,31,2016.0,4.521,114.2848
BRN,Brunei,Q61114468,Q1822854,0,0,2011.0,4.5605,114.5619
BRN,Brunei,Q61114468,Q1822854,0,33,2016.0,4.5605,114.5619
BRN,Brunei,Q61114468,Q1822854,0,0,2011.0,4.5605,114.5619
BRN,Brunei,Q61114468,Q1822854,0,33,2016.0,4.5605,114.5619
BRN,Brunei,Q61114485,Q1953075,0,38,2011.0,4.4039,114.4597
BRN,Brunei,Q61114485,Q1953075,0,28,2016.0,4.4039,114.4597
BRN,Brunei,Q61116229,Q2365664,0,113,2011.0,4.9136,114.9343
BRN,Brunei,Q61116229,Q2365664,0,288,2016.0,4.9136,114.9343
BRN,Brunei,Q61116232,Q1952924,0,3914,2016.0,4.9726,114.9421
BRN,Brunei,Q61116232,Q1952924,0,3914,2016.0,4.9726,114.9421
BRN,Brunei,Q61116232,Q1952924,0,4184,2011.0,4.9726,114.9421
BRN,Brunei,Q61116232,Q1952924,0,4184,2011.0,4.9726,114.9421
BRN,Brunei,Q106905244,Q1954622,0,5710,2016.0,4.575,114.2221
BRN,Brunei,Q106905244,Q1954622,0,5528,2011.0,4.575,114.2221
