iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ECU,Equador,Q1013526,Q3632781,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,12696,2022.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,11822,2015.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q13190763,Q1992924,0,16328,2022.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16328,2022.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16335,2010.0,-0.18568,-76.64435
ECU,Equador,Q13190763,Q1992924,0,16335,2010.0,-0.18568,-76.64435
ECU,Equador,Q153528,Q1158141,0,4478,2012.0,-4.2558333333333,-79.218888888889
ECU,Equador,Q944697,Q1158141,0,203496,2022.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,203496,2022.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,170280,2010.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,170280,2010.0,-3.9905555555556,-79.205
ECU,Equador,Q5051163,Q1990006,0,7831,2022.0,-4.0522222222222,-79.645277777778
ECU,Equador,Q5051163,Q1990006,0,7831,2022.0,-4.0522222222222,-79.645277777778
ECU,Equador,Q6722685,Q1990022,0,12454,2022.0,-4.3833333333333,-79.95
ECU,Equador,Q6722685,Q1990022,0,12454,2022.0,-4.3833333333333,-79.95
ECU,Equador,Q54884,Q1989880,0,13175,2022.0,-4.32,-79.56
ECU,Equador,Q54884,Q1989880,0,13175,2022.0,-4.32,-79.56
ECU,Equador,Q210161,Q1990525,0,165185,2010.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q210161,Q1990525,0,165185,2010.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q210161,Q1990525,0,177316,2022.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q210161,Q1990525,0,177316,2022.0,-1.2422222222222,-78.628888888889
ECU,Equador,Q546007,Q3656217,0,2514,2022.0,-1.3119444444444,-78.506944444444
ECU,Equador,Q546007,Q3656217,0,2514,2022.0,-1.3119444444444,-78.506944444444
ECU,Equador,Q812717,Q3655923,0,12995,2010.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,12995,2010.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,14100,2022.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,14100,2022.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q3773723,Q3656220,0,11403,2022.0,-1.33055556,-78.54277778
ECU,Equador,Q3773723,Q3656220,0,11403,2022.0,-1.33055556,-78.54277778
ECU,Equador,Q7258604,Q3656241,0,3269,2022.0,-1.38333333,-78.61666667
ECU,Equador,Q7258604,Q3656241,0,3269,2022.0,-1.38333333,-78.61666667
ECU,Equador,Q8215260,Q3656240,0,9816,2022.0,-1.16666667,-78.53333333
ECU,Equador,Q8215260,Q3656240,0,9816,2022.0,-1.16666667,-78.53333333
ECU,Equador,Q8215260,Q3656240,0,7444,2010.0,-1.16666667,-78.53333333
ECU,Equador,Q8215260,Q3656240,0,7444,2010.0,-1.16666667,-78.53333333
ECU,Equador,Q797568,Q1990171,0,98251,2022.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,98251,2022.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,90191,2010.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,90191,2010.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q931224,Q3656370,0,38168,2010.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,38168,2010.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,41531,2022.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,41531,2022.0,-1.45,-79.47
ECU,Equador,Q5051473,Q781359,0,7216,2022.0,-1.57,-79.47
ECU,Equador,Q5051473,Q781359,0,7216,2022.0,-1.57,-79.47
ECU,Equador,Q5762368,Q1707682,0,35064,2022.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,35064,2022.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,30241,2010.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,30241,2010.0,-1.55,-79.733333333333
ECU,Equador,Q20861269,Q1990411,0,16248,2022.0,-1.79,-79.2875
ECU,Equador,Q20861269,Q1990411,0,16248,2022.0,-1.79,-79.2875
ECU,Equador,Q20870856,Q1990086,0,6746,2022.0,-1.78431,-79.67847
ECU,Equador,Q20870856,Q1990086,0,6746,2022.0,-1.78431,-79.67847
ECU,Equador,Q20870923,Q3656172,0,9535,2022.0,-1.1905555555556,-79.506111111111
ECU,Equador,Q20870923,Q3656172,0,9535,2022.0,-1.1905555555556,-79.506111111111
ECU,Equador,Q20870954,Q1990986,0,7258,2022.0,-1.4366666666667,-79.755833333333
ECU,Equador,Q20870954,Q1990986,0,7258,2022.0,-1.4366666666667,-79.755833333333
ECU,Equador,Q20870966,Q1990377,0,6161,2022.0,-1.206414,-79.313253
ECU,Equador,Q20870966,Q1990377,0,6161,2022.0,-1.206414,-79.313253
ECU,Equador,Q1014493,Q2466536,0,71066,2022.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,71066,2022.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,46312,2010.0,-1.05,-80.66666667
ECU,Equador,Q1014493,Q2466536,0,46312,2010.0,-1.05,-80.66666667
ECU,Equador,Q4242325,Q617905,0,14050,2010.0,-0.86833333333333,-80.538888888889
ECU,Equador,Q4985397,Q504260,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q5763389,Q1992965,0,12598,2022.0,-1.5588888888889,-80.810555555556
ECU,Equador,Q5763389,Q1992965,0,12598,2022.0,-1.5588888888889,-80.810555555556
ECU,Equador,Q7191034,Q617905,0,19000,,-1.03333333,-80.5
ECU,Equador,Q7633158,Q1992944,0,6607,2022.0,-1.2794444444444,-80.418611111111
ECU,Equador,Q7633158,Q1992944,0,6607,2022.0,-1.2794444444444,-80.418611111111
ECU,Equador,Q13190692,Q384783,0,10404,2022.0,-0.59103888888889,-80.409419444444
ECU,Equador,Q13190692,Q384783,0,10404,2022.0,-0.59103888888889,-80.409419444444
ECU,Equador,Q20901680,Q631451,0,9646,2022.0,-1.55,-79.533333333333
ECU,Equador,Q20901680,Q631451,0,9646,2022.0,-1.55,-79.533333333333
ECU,Equador,Q23858165,Q367954,0,21910,2010.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,21910,2010.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,27068,2022.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,27068,2022.0,0.07,-80.055
ECU,Equador,Q773225,Q504260,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q2749246,Q1992579,0,22209,2022.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,22209,2022.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,20921,2010.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,20921,2010.0,-0.6,-80.425
ECU,Equador,Q5835883,Q1992593,0,10751,2010.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,10751,2010.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,11317,2022.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q5835883,Q1992593,0,11317,2022.0,-0.78638888888889,-80.234166666667
ECU,Equador,Q8772897,Q1992905,0,52366,2022.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,52366,2022.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,46358,2010.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q8772897,Q1992905,0,46358,2010.0,-0.27361111111111,-79.459722222222
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q13189564,Q1992882,0,4320,2001.0,-0.92777777777778,-80.205833333333
ECU,Equador,Q990738,Q1990138,0,258697,2022.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,258697,2022.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,183166,2001.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,183166,2001.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,63514,1974.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,63514,1974.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,217553,2010.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,217553,2010.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,218974,2013.0,-0.95002222222222,-80.7162
ECU,Equador,Q990738,Q1990138,0,218974,2013.0,-0.95002222222222,-80.7162
ECU,Equador,Q4705994,Q504238,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q504238,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q1989981,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q1989981,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q5018764,Q110779118,0,20011,2022.0,-0.84,-80.17
ECU,Equador,Q5018764,Q110779118,0,20011,2022.0,-0.84,-80.17
ECU,Equador,Q11249733,Q1990149,0,45382,2022.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,45382,2022.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,40232,2010.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q11249733,Q1990149,0,40232,2010.0,-1.3486111111111,-80.578611111111
ECU,Equador,Q13189481,Q931546,0,8312,2022.0,-0.40377,-79.905419
ECU,Equador,Q13189481,Q931546,0,8312,2022.0,-0.40377,-79.905419
ECU,Equador,Q15207968,Q504238,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q504238,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,22697,2010.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q504238,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q504238,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q15207968,Q1989912,0,27026,2022.0,-3.98333333,-79.35
ECU,Equador,Q1014554,Q1990574,0,18984,2010.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,18984,2010.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,22398,2022.0,-2.3,-78.116666666667
ECU,Equador,Q1014554,Q1990574,0,22398,2022.0,-2.3,-78.116666666667
ECU,Equador,Q6667887,Q1990553,0,1382,2022.0,-2.62605,-78.19861
ECU,Equador,Q6667887,Q1990553,0,1382,2022.0,-2.62605,-78.19861
ECU,Equador,Q4242325,Q617905,0,14050,2010.0,-0.86833333333333,-80.538888888889
ECU,Equador,Q7191034,Q617905,0,19000,,-1.03333333,-80.5
ECU,Equador,Q5024056,Q605964,0,7884,2022.0,-1.6325,-79.256944444444
ECU,Equador,Q5024056,Q605964,0,7884,2022.0,-1.6325,-79.256944444444
ECU,Equador,Q5351224,Q607595,0,41778,2022.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,41778,2022.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,35686,2010.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,35686,2010.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q2756591,Q504666,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q549522,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q8963744,Q1992852,0,3443,2015.0,-2.9656,-78.42974
ECU,Equador,Q11041865,Q549522,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q549522,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q3656343,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q11041865,Q3656343,0,10846,2022.0,-2.46,-78.17
ECU,Equador,Q5763412,Q4614380,0,13335,2022.0,-3.8277777777778,-78.760555555556
ECU,Equador,Q5763412,Q4614380,0,13335,2022.0,-3.8277777777778,-78.760555555556
ECU,Equador,Q7883868,Q740750,0,18482,2022.0,-3.68056,-79.6806
ECU,Equador,Q7883868,Q740750,0,18482,2022.0,-3.68056,-79.6806
ECU,Equador,Q19017191,Q321729,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q321729,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q733734,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q733734,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q7069016,Q220451,0,4324,,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q629038,0,4324,,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q220451,0,4324,2010.0,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q629038,0,4324,2010.0,-2.8666111111111,-78.929361111111
ECU,Equador,Q7069016,Q220451,0,4324,,-2.8670555555556,-78.929638888889
ECU,Equador,Q7069016,Q629038,0,4324,,-2.8670555555556,-78.929638888889
ECU,Equador,Q7069016,Q220451,0,4324,2010.0,-2.8670555555556,-78.929638888889
ECU,Equador,Q7069016,Q629038,0,4324,2010.0,-2.8670555555556,-78.929638888889
ECU,Equador,Q7414416,Q629038,0,7455,2010.0,-2.8959166666667,-79.0515
ECU,Equador,Q7429129,Q220451,0,8474,2010.0,-2.8733888888889,-79.072777777778
ECU,Equador,Q7429129,Q629038,0,8474,2010.0,-2.8733888888889,-79.072777777778
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q5051473,Q781359,0,7216,2022.0,-1.57,-79.47
ECU,Equador,Q5051473,Q781359,0,7216,2022.0,-1.57,-79.47
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q736,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q220451,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q5193809,Q629038,0,5546,2010.0,-3.0865,-79.011027777778
ECU,Equador,Q20901680,Q631451,0,9646,2022.0,-1.55,-79.533333333333
ECU,Equador,Q20901680,Q631451,0,9646,2022.0,-1.55,-79.533333333333
ECU,Equador,Q54886,Q629038,0,329928,2010.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q54886,Q629038,0,329928,2010.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q54886,Q629038,0,361524,2022.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q54886,Q629038,0,361524,2022.0,-2.8974138888889,-79.004480555556
ECU,Equador,Q2283736,Q744670,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q13189481,Q931546,0,8312,2022.0,-0.40377,-79.905419
ECU,Equador,Q13189481,Q931546,0,8312,2022.0,-0.40377,-79.905419
ECU,Equador,Q153528,Q1158141,0,4478,2012.0,-4.2558333333333,-79.218888888889
ECU,Equador,Q944697,Q1158141,0,203496,2022.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,203496,2022.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,170280,2010.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,170280,2010.0,-3.9905555555556,-79.205
ECU,Equador,Q1026284,Q1124125,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1124125,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q2523409,Q950390,0,23775,2010.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,23775,2010.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,31740,2022.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,31740,2022.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q5639815,Q744670,0,5340,2022.0,-3.62551,-78.58539
ECU,Equador,Q5639815,Q744670,0,5340,2022.0,-3.62551,-78.58539
ECU,Equador,Q5639815,Q1990054,0,5340,2022.0,-3.62551,-78.58539
ECU,Equador,Q5639815,Q1990054,0,5340,2022.0,-3.62551,-78.58539
ECU,Equador,Q16587384,Q1123208,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,29003,2010.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q1123208,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q16587384,Q3656084,0,35474,2022.0,0.0069444444444444,-79.395833333333
ECU,Equador,Q135864,Q1992974,0,39681,2010.0,-2.2267,-80.8583
ECU,Equador,Q135864,Q1992974,0,39681,2010.0,-2.2267,-80.8583
ECU,Equador,Q135864,Q1992974,0,54565,2022.0,-2.2267,-80.8583
ECU,Equador,Q135864,Q1992974,0,54565,2022.0,-2.2267,-80.8583
ECU,Equador,Q1798895,Q3656089,0,112154,2022.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,112154,2022.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,95942,2010.0,-2.23333333,-80.9
ECU,Equador,Q1798895,Q3656089,0,95942,2010.0,-2.23333333,-80.9
ECU,Equador,Q1026284,Q1124125,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1124125,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q5762368,Q1707682,0,35064,2022.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,35064,2022.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,30241,2010.0,-1.55,-79.733333333333
ECU,Equador,Q5762368,Q1707682,0,30241,2010.0,-1.55,-79.733333333333
ECU,Equador,Q4841319,Q131303570,0,1691,2010.0,-0.46361111,-77.89277778
ECU,Equador,Q4841319,Q131303570,0,1691,2010.0,-0.46361111,-77.89277778
ECU,Equador,Q4705994,Q504238,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q504238,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q1989981,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q1989981,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q2283736,Q744670,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q7419863,Q466019,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q642543,Q1989893,0,7796,2022.0,-2.2122222222222,-79.440277777778
ECU,Equador,Q642543,Q1989893,0,7796,2022.0,-2.2122222222222,-79.440277777778
ECU,Equador,Q4853169,Q1989901,0,32744,2022.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,32744,2022.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,28794,2010.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,28794,2010.0,-1.36,-79.9
ECU,Equador,Q5352286,Q1989937,0,41042,2022.0,-2.33,-79.4
