iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BLR,Bielorrússia,Q2559726,Q2340883,0,176,2004,51.945277777778,30.198333333333
BLR,Bielorrússia,Q2559780,Q4469359,0,473,1999,55.2275,27.466388888889
BLR,Bielorrússia,Q2559780,Q4469359,0,494,1997,55.2275,27.466388888889
BLR,Bielorrússia,Q2559780,Q4469359,0,303,2019,55.2275,27.466388888889
BLR,Bielorrússia,Q2559780,Q4469359,0,348,2009,55.2275,27.466388888889
BLR,Bielorrússia,Q2561927,Q2340883,0,0,2019,51.901944444444,30.176111111111
BLR,Bielorrússia,Q2561927,Q2340883,0,12,1999,51.901944444444,30.176111111111
BLR,Bielorrússia,Q2561927,Q2340883,0,2,2009,51.901944444444,30.176111111111
BLR,Bielorrússia,Q2562806,Q4269078,0,525,1999,54.708888888889,29.151111111111
BLR,Bielorrússia,Q2562806,Q4269078,0,420,2019,54.708888888889,29.151111111111
BLR,Bielorrússia,Q2562806,Q4269078,0,554,2009,54.708888888889,29.151111111111
BLR,Bielorrússia,Q2577208,Q4091114,0,168,2009,53.954722222222,24.967222222222
BLR,Bielorrússia,Q2577208,Q4091114,0,259,1999,53.954722222222,24.967222222222
BLR,Bielorrússia,Q2616827,Q3918793,0,783,2009,55.686388888889,27.1825
BLR,Bielorrússia,Q2616827,Q9272850,0,783,2009,55.686388888889,27.1825
BLR,Bielorrússia,Q2616827,Q3918793,0,1076,1999,55.686388888889,27.1825
BLR,Bielorrússia,Q2616827,Q9272850,0,1076,1999,55.686388888889,27.1825
BLR,Bielorrússia,Q2616827,Q3918793,0,567,2019,55.686388888889,27.1825
BLR,Bielorrússia,Q2616827,Q9272850,0,567,2019,55.686388888889,27.1825
BLR,Bielorrússia,Q2616827,Q3918793,0,860,2001,55.686388888889,27.1825
BLR,Bielorrússia,Q2616827,Q9272850,0,860,2001,55.686388888889,27.1825
BLR,Bielorrússia,Q2617132,Q2091658,0,3981,2022,52.852777777778,27.177777777778
BLR,Bielorrússia,Q2617132,Q2091658,0,3960,2025,52.852777777778,27.177777777778
BLR,Bielorrússia,Q2617132,Q2091658,0,4156,2019,52.852777777778,27.177777777778
BLR,Bielorrússia,Q2617132,Q2091658,0,4300,2020,52.852777777778,27.177777777778
BLR,Bielorrússia,Q2617132,Q2091658,0,4097,2021,52.852777777778,27.177777777778
BLR,Bielorrússia,Q2617132,Q2091658,0,4304,2009,52.852777777778,27.177777777778
BLR,Bielorrússia,Q2617132,Q2091658,0,3969,2024,52.852777777778,27.177777777778
BLR,Bielorrússia,Q2617132,Q2091658,0,3926,2023,52.852777777778,27.177777777778
BLR,Bielorrússia,Q2617132,Q2091658,0,4700,2008,52.852777777778,27.177777777778
BLR,Bielorrússia,Q2618952,Q934137,0,6519,2021,53.15,24.816666666667
BLR,Bielorrússia,Q2618952,Q934137,0,6614,2019,53.15,24.816666666667
BLR,Bielorrússia,Q2618952,Q934137,0,6410,2022,53.15,24.816666666667
BLR,Bielorrússia,Q2618952,Q934137,0,6600,2020,53.15,24.816666666667
BLR,Bielorrússia,Q2618952,Q934137,0,6296,2024,53.15,24.816666666667
BLR,Bielorrússia,Q2618952,Q934137,0,7396,2009,53.15,24.816666666667
BLR,Bielorrússia,Q2618952,Q934137,0,6193,2025,53.15,24.816666666667
BLR,Bielorrússia,Q2618952,Q934137,0,6401,2023,53.15,24.816666666667
BLR,Bielorrússia,Q2621007,Q4239980,0,816,1999,54.310833333333,26.283333333333
BLR,Bielorrússia,Q2621007,Q4239980,0,646,2009,54.310833333333,26.283333333333
BLR,Bielorrússia,Q2621007,Q4239980,0,552,2019,54.310833333333,26.283333333333
BLR,Bielorrússia,Q2621918,Q3918660,0,1149,2009,55.789444444444,27.453333333333
BLR,Bielorrússia,Q2621918,Q3918660,0,1500,2006,55.789444444444,27.453333333333
BLR,Bielorrússia,Q2621918,Q3918660,0,865,2019,55.789444444444,27.453333333333
BLR,Bielorrússia,Q2621918,Q3918660,0,1300,1999,55.789444444444,27.453333333333
BLR,Bielorrússia,Q2626927,Q4110630,0,345,2019,55.299722222222,26.857222222222
BLR,Bielorrússia,Q2626927,Q4110630,0,473,2009,55.299722222222,26.857222222222
BLR,Bielorrússia,Q2626927,Q4110630,0,630,1999,55.299722222222,26.857222222222
BLR,Bielorrússia,Q2630517,Q1997096,0,7600,2020,54.247936111111,29.796638888889
BLR,Bielorrússia,Q2630517,Q1997096,0,7300,2006,54.247936111111,29.796638888889
BLR,Bielorrússia,Q2630517,Q1997096,0,7529,2009,54.247936111111,29.796638888889
BLR,Bielorrússia,Q2630517,Q1997096,0,7031,2025,54.247936111111,29.796638888889
BLR,Bielorrússia,Q2630517,Q1997096,0,7349,2022,54.247936111111,29.796638888889
BLR,Bielorrússia,Q2630517,Q1997096,0,7579,2019,54.247936111111,29.796638888889
BLR,Bielorrússia,Q2630517,Q1997096,0,7315,2023,54.247936111111,29.796638888889
BLR,Bielorrússia,Q2630517,Q1997096,0,7530,2021,54.247936111111,29.796638888889
BLR,Bielorrússia,Q2630517,Q1997096,0,7159,2024,54.247936111111,29.796638888889
BLR,Bielorrússia,Q2630527,Q1997119,0,9600,2009,53.99558,29.70958
BLR,Bielorrússia,Q2630527,Q1997119,0,10000,2020,53.99558,29.70958
BLR,Bielorrússia,Q2630527,Q1997119,0,9670,2024,53.99558,29.70958
BLR,Bielorrússia,Q2630527,Q1997119,0,9913,2021,53.99558,29.70958
BLR,Bielorrússia,Q2630527,Q1997119,0,9806,2022,53.99558,29.70958
BLR,Bielorrússia,Q2630527,Q1997119,0,10093,2019,53.99558,29.70958
BLR,Bielorrússia,Q2630527,Q1997119,0,9749,2023,53.99558,29.70958
BLR,Bielorrússia,Q2630527,Q1997119,0,9553,2025,53.99558,29.70958
BLR,Bielorrússia,Q2630527,Q1997119,0,10688,2009,53.99558,29.70958
BLR,Bielorrússia,Q2630539,Q675279,0,2953,2023,54.119444444444,31.093055555556
BLR,Bielorrússia,Q2630539,Q675279,0,3007,2022,54.119444444444,31.093055555556
BLR,Bielorrússia,Q2630539,Q675279,0,3298,2009,54.119444444444,31.093055555556
BLR,Bielorrússia,Q2630539,Q675279,0,3052,2021,54.119444444444,31.093055555556
BLR,Bielorrússia,Q2630539,Q675279,0,3100,2020,54.119444444444,31.093055555556
BLR,Bielorrússia,Q2630539,Q675279,0,3100,2006,54.119444444444,31.093055555556
BLR,Bielorrússia,Q2630539,Q675279,0,2938,2024,54.119444444444,31.093055555556
BLR,Bielorrússia,Q2632629,Q4104485,0,1623,1999,53.782777777778,24.848611111111
BLR,Bielorrússia,Q2632629,Q4104485,0,2678,1992,53.782777777778,24.848611111111
BLR,Bielorrússia,Q2632629,Q4104485,0,1712,2009,53.782777777778,24.848611111111
BLR,Bielorrússia,Q2632629,Q4104485,0,1521,2019,53.782777777778,24.848611111111
BLR,Bielorrússia,Q2646988,Q4106148,0,643,1999,52.01666667,27.16666667
BLR,Bielorrússia,Q2646988,Q4106148,0,635,2002,52.01666667,27.16666667
BLR,Bielorrússia,Q2647872,Q3918759,0,1766,2009,53.534444444444,24.730833333333
BLR,Bielorrússia,Q2647872,Q4261348,0,1766,2009,53.534444444444,24.730833333333
BLR,Bielorrússia,Q2647872,Q4396125,0,1766,2009,53.534444444444,24.730833333333
BLR,Bielorrússia,Q2647872,Q3918759,0,2280,2001,53.534444444444,24.730833333333
BLR,Bielorrússia,Q2647872,Q4261348,0,2280,2001,53.534444444444,24.730833333333
BLR,Bielorrússia,Q2647872,Q4396125,0,2280,2001,53.534444444444,24.730833333333
BLR,Bielorrússia,Q2659074,Q4088863,0,900,2020,54.342222222222,29.275277777778
BLR,Bielorrússia,Q2659074,Q4088863,0,1118,2009,54.342222222222,29.275277777778
BLR,Bielorrússia,Q2032654,Q4372999,0,82,2009,52.305,25.878055555556
BLR,Bielorrússia,Q2032654,Q4372999,0,145,1998,52.305,25.878055555556
BLR,Bielorrússia,Q2032654,Q4372999,0,46,2019,52.305,25.878055555556
BLR,Bielorrússia,Q2032654,Q4372999,0,137,1999,52.305,25.878055555556
BLR,Bielorrússia,Q2034974,Q4521499,0,667,2012,53.433333333333,27.7
BLR,Bielorrússia,Q2034974,Q4521499,0,669,2009,53.433333333333,27.7
BLR,Bielorrússia,Q2034974,Q4521499,0,568,2019,53.433333333333,27.7
BLR,Bielorrússia,Q2034974,Q4521499,0,819,1999,53.433333333333,27.7
BLR,Bielorrússia,Q2043077,Q3918482,0,337,1999,53.133333333333,26.333333333333
BLR,Bielorrússia,Q2045088,Q2340867,0,161,2009,51.744316,30.434976
BLR,Bielorrússia,Q2045088,Q2340867,0,250,1999,51.744316,30.434976
BLR,Bielorrússia,Q2045088,Q2340867,0,256,2004,51.744316,30.434976
BLR,Bielorrússia,Q2045140,Q2340896,0,5,2009,51.464722222222,30.485833333333
BLR,Bielorrússia,Q2045140,Q2340896,0,0,2019,51.464722222222,30.485833333333
BLR,Bielorrússia,Q2045140,Q2340896,0,14,2004,51.464722222222,30.485833333333
BLR,Bielorrússia,Q2045140,Q2340896,0,15,1999,51.464722222222,30.485833333333
BLR,Bielorrússia,Q2045210,Q4337820,0,1300,1999,54.716666666667,30.65
BLR,Bielorrússia,Q2045210,Q4337820,0,914,2009,54.716666666667,30.65
BLR,Bielorrússia,Q2045210,Q4337820,0,950,2001,54.716666666667,30.65
BLR,Bielorrússia,Q2061031,Q148962,0,723,2009,54.366666666667,28.216666666667
BLR,Bielorrússia,Q2061031,Q3919339,0,723,2009,54.366666666667,28.216666666667
BLR,Bielorrússia,Q2061031,Q148962,0,713,2014,54.366666666667,28.216666666667
BLR,Bielorrússia,Q2061031,Q3919339,0,713,2014,54.366666666667,28.216666666667
BLR,Bielorrússia,Q2061031,Q148962,0,799,1999,54.366666666667,28.216666666667
BLR,Bielorrússia,Q2061031,Q3919339,0,799,1999,54.366666666667,28.216666666667
BLR,Bielorrússia,Q2070127,Q4399760,0,83,2019,52.041111111111,25.614166666667
BLR,Bielorrússia,Q2070127,Q4399760,0,131,2009,52.041111111111,25.614166666667
BLR,Bielorrússia,Q2070127,Q4399760,0,204,1999,52.041111111111,25.614166666667
BLR,Bielorrússia,Q2071834,Q2340269,0,262,2009,51.865277777778,30.297222222222
BLR,Bielorrússia,Q2071834,Q2340269,0,253,2004,51.865277777778,30.297222222222
BLR,Bielorrússia,Q2071834,Q2340269,0,234,1999,51.865277777778,30.297222222222
BLR,Bielorrússia,Q2071834,Q2340269,0,348,2019,51.865277777778,30.297222222222
BLR,Bielorrússia,Q2071840,Q2340867,0,32,2004,51.741111111111,30.273888888889
BLR,Bielorrússia,Q2071840,Q2340867,0,0,2019,51.741111111111,30.273888888889
BLR,Bielorrússia,Q2071840,Q2340867,0,4,2009,51.741111111111,30.273888888889
BLR,Bielorrússia,Q2071840,Q2340867,0,45,1999,51.741111111111,30.273888888889
BLR,Bielorrússia,Q2071848,Q2340269,0,153,2009,51.933333333333,30.333333333333
BLR,Bielorrússia,Q2071848,Q2340269,0,189,2004,51.933333333333,30.333333333333
BLR,Bielorrússia,Q2071848,Q2340269,0,198,1999,51.933333333333,30.333333333333
BLR,Bielorrússia,Q2072287,Q3920555,0,165,2004,51.335555555556,30.436388888889
BLR,Bielorrússia,Q2072287,Q3920555,0,79,2019,51.335555555556,30.436388888889
BLR,Bielorrússia,Q2072287,Q3920555,0,109,2009,51.335555555556,30.436388888889
BLR,Bielorrússia,Q2072287,Q3920555,0,202,1999,51.335555555556,30.436388888889
BLR,Bielorrússia,Q2072342,Q3920555,0,180,2009,51.333333333333,30.583333333333
BLR,Bielorrússia,Q2072342,Q3920555,0,243,2004,51.333333333333,30.583333333333
BLR,Bielorrússia,Q2072342,Q3920555,0,261,1999,51.333333333333,30.583333333333
BLR,Bielorrússia,Q2072364,Q2340867,0,120,1999,51.7,30.533333333333
BLR,Bielorrússia,Q2072364,Q2340867,0,88,2004,51.7,30.533333333333
BLR,Bielorrússia,Q2072364,Q2340867,0,68,2009,51.7,30.533333333333
BLR,Bielorrússia,Q2072392,Q4277641,0,49,2009,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2072392,Q4277641,0,49,2009,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2072392,Q115245566,0,49,2009,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2072392,Q115245566,0,49,2009,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2072392,Q4277641,0,85,2004,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2072392,Q4277641,0,85,2004,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2072392,Q115245566,0,85,2004,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2072392,Q115245566,0,85,2004,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2072392,Q4277641,0,96,1999,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2072392,Q4277641,0,96,1999,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2072392,Q115245566,0,96,1999,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2072392,Q115245566,0,96,1999,51.820277777778,30.322222222222
BLR,Bielorrússia,Q2073564,Q3919475,0,755,1999,53.405555555556,23.7625
BLR,Bielorrússia,Q2073564,Q3919475,0,661,2009,53.405555555556,23.7625
BLR,Bielorrússia,Q2073605,Q2340867,0,220,2019,51.735277777778,30.327222222222
BLR,Bielorrússia,Q2073605,Q2340867,0,260,2009,51.735277777778,30.327222222222
BLR,Bielorrússia,Q2073605,Q2340867,0,354,2004,51.735277777778,30.327222222222
BLR,Bielorrússia,Q2073605,Q2340867,0,379,1999,51.735277777778,30.327222222222
BLR,Bielorrússia,Q2076834,Q4198266,0,608,2007,53.093611111111,24.551666666667
BLR,Bielorrússia,Q2076834,Q4198266,0,645,1999,53.093611111111,24.551666666667
BLR,Bielorrússia,Q2076834,Q4198266,0,416,2019,53.093611111111,24.551666666667
BLR,Bielorrússia,Q2076834,Q4198266,0,511,2009,53.093611111111,24.551666666667
BLR,Bielorrússia,Q2079081,Q4180574,0,1920,2019,53.013055555556,25.344722222222
BLR,Bielorrússia,Q2079081,Q4180574,0,2570,2005,53.013055555556,25.344722222222
BLR,Bielorrússia,Q2079081,Q4180574,0,2443,1999,53.013055555556,25.344722222222
BLR,Bielorrússia,Q2079081,Q4180574,0,2295,2009,53.013055555556,25.344722222222
BLR,Bielorrússia,Q2079090,Q3920841,0,398,2009,52.148333333333,24.865555555556
BLR,Bielorrússia,Q2079090,Q3920841,0,239,2019,52.148333333333,24.865555555556
BLR,Bielorrússia,Q2079090,Q3920841,0,640,1999,52.148333333333,24.865555555556
BLR,Bielorrússia,Q2091131,Q2340269,0,38,1999,51.949166666667,30.303055555556
BLR,Bielorrússia,Q2091131,Q2340269,0,10,2019,51.949166666667,30.303055555556
BLR,Bielorrússia,Q2091131,Q2340269,0,15,2009,51.949166666667,30.303055555556
BLR,Bielorrússia,Q2091131,Q2340269,0,25,2004,51.949166666667,30.303055555556
BLR,Bielorrússia,Q2091136,Q2340269,0,37,2004,51.886666666667,30.282777777778
BLR,Bielorrússia,Q2091136,Q2340269,0,27,2009,51.886666666667,30.282777777778
BLR,Bielorrússia,Q2091136,Q2340269,0,49,1999,51.886666666667,30.282777777778
BLR,Bielorrússia,Q2091136,Q2340269,0,7,2019,51.886666666667,30.282777777778
BLR,Bielorrússia,Q2093870,Q3920555,0,136,1999,51.292722222222,30.567361111111
BLR,Bielorrússia,Q2093870,Q3920555,0,97,2004,51.292722222222,30.567361111111
BLR,Bielorrússia,Q2093870,Q3920555,0,66,2009,51.292722222222,30.567361111111
BLR,Bielorrússia,Q2093888,Q2340867,0,60,2006,51.728222222222,30.493361111111
BLR,Bielorrússia,Q2093888,Q2340867,0,75,1999,51.728222222222,30.493361111111
BLR,Bielorrússia,Q2093888,Q2340867,0,53,2009,51.728222222222,30.493361111111
BLR,Bielorrússia,Q2093899,Q4258410,0,884,1999,52.34,27.487222222222
BLR,Bielorrússia,Q2291086,Q828194,0,174,1999,52.25122,24.81193
BLR,Bielorrússia,Q2291086,Q828194,0,102,2009,52.25122,24.81193
BLR,Bielorrússia,Q2332364,Q4163473,0,31,1897,53.682166666667,27.350444444444
BLR,Bielorrússia,Q2332364,Q4163473,0,24,1909,53.682166666667,27.350444444444
BLR,Bielorrússia,Q2332364,Q4163473,0,244,1991,53.682166666667,27.350444444444
BLR,Bielorrússia,Q2332364,Q4163473,0,22,1917,53.682166666667,27.350444444444
BLR,Bielorrússia,Q2332364,Q4163473,0,377,2009,53.682166666667,27.350444444444
BLR,Bielorrússia,Q954421,Q2023954,0,7573,2025,54.853333333333,29.164722222222
BLR,Bielorrússia,Q954519,Q1353622,0,4300,1939,54.8,29.7
BLR,Bielorrússia,Q954519,Q1353622,0,7238,2017,54.8,29.7
BLR,Bielorrússia,Q954519,Q1353622,0,2706,1865,54.8,29.7
BLR,Bielorrússia,Q954519,Q1353622,0,8000,2010,54.8,29.7
BLR,Bielorrússia,Q954519,Q1353622,0,6974,2025,54.8,29.7
BLR,Bielorrússia,Q955736,Q787181,0,8364,2021,51.8,29.5
BLR,Bielorrússia,Q955736,Q787181,0,8371,2024,51.8,29.5
BLR,Bielorrússia,Q955736,Q787181,0,8110,2009,51.8,29.5
BLR,Bielorrússia,Q955736,Q787181,0,8329,2005,51.8,29.5
BLR,Bielorrússia,Q956565,Q1885570,0,13785,2024,51.88968313,26.85067172
BLR,Bielorrússia,Q956565,Q1885570,0,12500,2001,51.88968313,26.85067172
BLR,Bielorrússia,Q956565,Q1885570,0,12315,2011,51.88968313,26.85067172
BLR,Bielorrússia,Q956565,Q1885570,0,12462,2009,51.88968313,26.85067172
BLR,Bielorrússia,Q956565,Q1885570,0,14034,2025,51.88968313,26.85067172
BLR,Bielorrússia,Q956565,Q1885570,0,13290,2022,51.88968313,26.85067172
BLR,Bielorrússia,Q956565,Q1885570,0,13550,2023,51.88968313,26.85067172
BLR,Bielorrússia,Q956565,Q1885570,0,13038,2021,51.88968313,26.85067172
BLR,Bielorrússia,Q956565,Q1885570,0,12500,2008,51.88968313,26.85067172
BLR,Bielorrússia,Q956565,Q1885570,0,12958,2019,51.88968313,26.85067172
BLR,Bielorrússia,Q956607,Q1415052,0,10700,2020,53.03958,26.263
BLR,Bielorrússia,Q956607,Q1415052,0,10997,2009,53.03958,26.263
BLR,Bielorrússia,Q956607,Q1415052,0,4500,1959,53.03958,26.263
BLR,Bielorrússia,Q956607,Q1415052,0,11600,2006,53.03958,26.263
BLR,Bielorrússia,Q956607,Q1415052,0,10584,2022,53.03958,26.263
BLR,Bielorrússia,Q956607,Q1415052,0,5000,1897,53.03958,26.263
BLR,Bielorrússia,Q956607,Q1415052,0,5100,1939,53.03958,26.263
BLR,Bielorrússia,Q956607,Q1415052,0,10537,2025,53.03958,26.263
BLR,Bielorrússia,Q956607,Q1415052,0,10902,2016,53.03958,26.263
BLR,Bielorrússia,Q956607,Q1415052,0,12000,1995,53.03958,26.263
BLR,Bielorrússia,Q956607,Q1415052,0,10701,2019,53.03958,26.263
BLR,Bielorrússia,Q2043077,Q3918482,0,273,2009,53.133333333333,26.333333333333
BLR,Bielorrússia,Q2093899,Q4258410,0,841,2004,52.34,27.487222222222
BLR,Bielorrússia,Q2093899,Q4258410,0,577,2019,52.34,27.487222222222
BLR,Bielorrússia,Q2093899,Q4258410,0,893,1994,52.34,27.487222222222
BLR,Bielorrússia,Q2093899,Q4258410,0,723,2009,52.34,27.487222222222
BLR,Bielorrússia,Q2630539,Q675279,0,3031,2016,54.119444444444,31.093055555556
BLR,Bielorrússia,Q2630539,Q675279,0,2877,2025,54.119444444444,31.093055555556
BLR,Bielorrússia,Q2630539,Q675279,0,3088,2019,54.119444444444,31.093055555556
BLR,Bielorrússia,Q2647872,Q3918759,0,2182,1999,53.534444444444,24.730833333333
BLR,Bielorrússia,Q2647872,Q4261348,0,2182,1999,53.534444444444,24.730833333333
BLR,Bielorrússia,Q2647872,Q4396125,0,2182,1999,53.534444444444,24.730833333333
BLR,Bielorrússia,Q2659074,Q4088863,0,878,2024,54.342222222222,29.275277777778
BLR,Bielorrússia,Q2659074,Q4088863,0,910,2022,54.342222222222,29.275277777778
BLR,Bielorrússia,Q2659074,Q4088863,0,1200,2006,54.342222222222,29.275277777778
BLR,Bielorrússia,Q2659074,Q4088863,0,957,2016,54.342222222222,29.275277777778
BLR,Bielorrússia,Q2659074,Q4088863,0,930,2021,54.342222222222,29.275277777778
BLR,Bielorrússia,Q2659074,Q4088863,0,928,2019,54.342222222222,29.275277777778
BLR,Bielorrússia,Q2659553,Q4240705,0,1298,2009,54.71,27.290277777778
BLR,Bielorrússia,Q2659553,Q4240705,0,1300,2006,54.71,27.290277777778
BLR,Bielorrússia,Q3918801,Q4272030,0,172,2019,52.230833333333,27.660277777778
BLR,Bielorrússia,Q3918801,Q4272030,0,297,1999,52.230833333333,27.660277777778
BLR,Bielorrússia,Q3919024,Q149227,0,150,2009,54.265833333333,26.4375
BLR,Bielorrússia,Q3919024,Q4145729,0,150,2009,54.265833333333,26.4375
BLR,Bielorrússia,Q3919024,Q11708040,0,150,2009,54.265833333333,26.4375
BLR,Bielorrússia,Q3919024,Q149227,0,425,1997,54.265833333333,26.4375
BLR,Bielorrússia,Q3919024,Q4145729,0,425,1997,54.265833333333,26.4375
BLR,Bielorrússia,Q3919024,Q11708040,0,425,1997,54.265833333333,26.4375
BLR,Bielorrússia,Q3919116,Q2340776,0,9,2004,51.691944444444,30.348333333333
BLR,Bielorrússia,Q3919141,Q4395011,0,270,2004,51.992222222222,27.65
BLR,Bielorrússia,Q3919141,Q4395011,0,200,2009,51.992222222222,27.65
BLR,Bielorrússia,Q676679,Q4095065,0,1699,1999,52.39,26.755833333333
BLR,Bielorrússia,Q676679,Q4095065,0,1342,2009,52.39,26.755833333333
BLR,Bielorrússia,Q676679,Q4095065,0,1904,2009,52.39,26.755833333333
BLR,Bielorrússia,Q676679,Q4095065,0,997,2019,52.39,26.755833333333
BLR,Bielorrússia,Q722836,Q1817340,0,16804,2025,54.425,25.9375
BLR,Bielorrússia,Q722836,Q1817340,0,16966,2021,54.425,25.9375
BLR,Bielorrússia,Q722836,Q1817340,0,16787,2024,54.425,25.9375
BLR,Bielorrússia,Q722836,Q1817340,0,16979,2022,54.425,25.9375
BLR,Bielorrússia,Q722836,Q1817340,0,16800,2020,54.425,25.9375
BLR,Bielorrússia,Q722836,Q1817340,0,16694,2019,54.425,25.9375
BLR,Bielorrússia,Q722836,Q1817340,0,14813,2009,54.425,25.9375
BLR,Bielorrússia,Q722836,Q1817340,0,16870,2023,54.425,25.9375
BLR,Bielorrússia,Q722836,Q1817340,0,15046,2011,54.425,25.9375
BLR,Bielorrússia,Q730175,Q1253060,0,16359,2015,54.208333333333,30.286944444444
BLR,Bielorrússia,Q730175,Q1253060,0,15400,2020,54.208333333333,30.286944444444
BLR,Bielorrússia,Q730175,Q1253060,0,15344,2021,54.208333333333,30.286944444444
BLR,Bielorrússia,Q730175,Q1253060,0,14738,2025,54.208333333333,30.286944444444
BLR,Bielorrússia,Q730175,Q1253060,0,15167,2022,54.208333333333,30.286944444444
BLR,Bielorrússia,Q773891,Q149218,0,4228,2005,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q1885588,0,4228,2005,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q2498690,0,4228,2005,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q4168363,0,4228,2005,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q4304851,0,4228,2005,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q149218,0,4486,1999,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q1885588,0,4486,1999,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q2498690,0,4486,1999,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q4168363,0,4486,1999,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q4304851,0,4486,1999,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q149218,0,3674,2019,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q1885588,0,3674,2019,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q2498690,0,3674,2019,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q4168363,0,3674,2019,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q4304851,0,3674,2019,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q149218,0,4079,2009,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q1885588,0,4079,2009,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q2498690,0,4079,2009,52.315277777778,25.614444444444
BLR,Bielorrússia,Q773891,Q4168363,0,4079,2009,52.315277777778,25.614444444444
