iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NZL,Nova Zelândia,Q921465,Q1750590,0,5505,2018.0,-40.206111111111,176.09944444444
NZL,Nova Zelândia,Q2526561,Q1750590,0,135,2018.0,-40.0667,176.217
NZL,Nova Zelândia,Q2526561,Q1750590,0,135,2018.0,-40.0667,176.217
NZL,Nova Zelândia,Q2526561,Q1750590,0,140,2020.0,-40.0667,176.217
NZL,Nova Zelândia,Q2526561,Q1750590,0,140,2020.0,-40.0667,176.217
NZL,Nova Zelândia,Q2593247,Q1750590,0,1630,2020.0,-40.3371,175.8667
NZL,Nova Zelândia,Q2593247,Q1750590,0,1548,2018.0,-40.3371,175.8667
NZL,Nova Zelândia,Q2593247,Q1750590,0,1500,2018.0,-40.3371,175.8667
NZL,Nova Zelândia,Q7990460,Q139918,0,168,2018.0,-38.424,175.808
NZL,Nova Zelândia,Q7990460,Q2644349,0,168,2018.0,-38.424,175.808
NZL,Nova Zelândia,Q7990460,Q139918,0,170,2020.0,-38.424,175.808
NZL,Nova Zelândia,Q7990460,Q2644349,0,170,2020.0,-38.424,175.808
NZL,Nova Zelândia,Q19859967,Q2644349,0,390,2020.0,-38.933,175.874
NZL,Nova Zelândia,Q19859967,Q2644349,0,360,2018.0,-38.933,175.874
NZL,Nova Zelândia,Q25660597,Q2644349,0,510,2018.0,-38.619,176.103
NZL,Nova Zelândia,Q25660597,Q2644349,0,550,2020.0,-38.619,176.103
NZL,Nova Zelândia,Q25661020,Q10856931,0,150,2020.0,-39.848,174.932
NZL,Nova Zelândia,Q25661020,Q10856931,0,141,2018.0,-39.848,174.932
NZL,Nova Zelândia,Q1015672,Q10856931,0,42200,2020.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1015672,Q10856931,0,42200,2020.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1015672,Q10856931,0,39400,2018.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1015672,Q10856931,0,39400,2018.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1015672,Q10856931,0,39720,2018.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1015672,Q10856931,0,39720,2018.0,-39.9325,175.05194444444
NZL,Nova Zelândia,Q1026386,Q2644349,0,3444,2018.0,-38.989,175.81
NZL,Nova Zelândia,Q1026386,Q2644349,0,3320,2018.0,-38.989,175.81
NZL,Nova Zelândia,Q1026386,Q2644349,0,3650,2020.0,-38.989,175.81
NZL,Nova Zelândia,Q2397257,Q2644349,0,25400,2020.0,-38.69,176.08
NZL,Nova Zelândia,Q2397257,Q2644349,0,23622,2018.0,-38.69,176.08
NZL,Nova Zelândia,Q4815756,Q139918,0,80,2020.0,-38.3937,176.028
NZL,Nova Zelândia,Q4815756,Q2644349,0,80,2020.0,-38.3937,176.028
NZL,Nova Zelândia,Q4815756,Q139918,0,72,2018.0,-38.3937,176.028
NZL,Nova Zelândia,Q4815756,Q2644349,0,72,2018.0,-38.3937,176.028
NZL,Nova Zelândia,Q6413965,Q2644349,0,800,2020.0,-38.66,175.92305555556
NZL,Nova Zelândia,Q6413965,Q2644349,0,690,2018.0,-38.66,175.92305555556
NZL,Nova Zelândia,Q6445646,Q139918,0,100,2020.0,-38.8933,175.77
NZL,Nova Zelândia,Q6445646,Q2644349,0,100,2020.0,-38.8933,175.77
NZL,Nova Zelândia,Q6445646,Q139918,0,93,2018.0,-38.8933,175.77
NZL,Nova Zelândia,Q6445646,Q2644349,0,93,2018.0,-38.8933,175.77
NZL,Nova Zelândia,Q6748627,Q2644349,0,880,2020.0,-38.369,175.775
NZL,Nova Zelândia,Q6748627,Q2644349,0,831,2018.0,-38.369,175.775
NZL,Nova Zelândia,Q1972491,Q26772445,0,6030,2020.0,-39.341,174.284
NZL,Nova Zelândia,Q1972491,Q26772445,0,5740,2018.0,-39.341,174.284
NZL,Nova Zelândia,Q1972491,Q26772445,0,5784,2018.0,-39.341,174.284
NZL,Nova Zelândia,Q6842240,Q140207,0,252,2018.0,-39.293,174.266
NZL,Nova Zelândia,Q6842240,Q26772445,0,252,2018.0,-39.293,174.266
NZL,Nova Zelândia,Q6842240,Q140207,0,260,2020.0,-39.293,174.266
NZL,Nova Zelândia,Q6842240,Q26772445,0,260,2020.0,-39.293,174.266
NZL,Nova Zelândia,Q212289,Q49107530,0,80300,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,80300,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,76236,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,76236,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,81500,2020.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,81500,2020.0,-40.354911,175.609511
NZL,Nova Zelândia,Q725283,Q49107530,0,2990,2018.0,-40.3,175.75
NZL,Nova Zelândia,Q725283,Q49107530,0,3160,2020.0,-40.3,175.75
NZL,Nova Zelândia,Q725283,Q49107530,0,2934,2018.0,-40.3,175.75
NZL,Nova Zelândia,Q4997892,Q49107530,0,720,2020.0,-40.283333333333,175.63333333333
NZL,Nova Zelândia,Q4997892,Q49107530,0,684,2018.0,-40.283333333333,175.63333333333
NZL,Nova Zelândia,Q6860752,Q49107530,0,5208,2001.0,-40.316666666667,175.6
NZL,Nova Zelândia,Q7993781,Q1589865,0,216,2018.0,-37.282777777778,175.90083333333
NZL,Nova Zelândia,Q7993781,Q1589865,0,250,2020.0,-37.282777777778,175.90083333333
NZL,Nova Zelândia,Q25660341,Q1589865,0,429,2018.0,-37.111,175.296
NZL,Nova Zelândia,Q25660341,Q1589865,0,429,2018.0,-37.111,175.296
NZL,Nova Zelândia,Q25660341,Q1589865,0,450,2020.0,-37.111,175.296
NZL,Nova Zelândia,Q25660341,Q1589865,0,450,2020.0,-37.111,175.296
NZL,Nova Zelândia,Q25660436,Q1589865,0,90,2013.0,-37.238694,175.385865
NZL,Nova Zelândia,Q25660523,Q1589865,0,560,2020.0,-37.297,175.546
NZL,Nova Zelândia,Q25660523,Q1589865,0,510,2018.0,-37.297,175.546
NZL,Nova Zelândia,Q25660535,Q1589865,0,321,2018.0,-37.421,175.719
NZL,Nova Zelândia,Q25660535,Q1589865,0,340,2020.0,-37.421,175.719
NZL,Nova Zelândia,Q498833,Q1589865,0,5740,2020.0,-37.393,175.832
NZL,Nova Zelândia,Q498833,Q1589865,0,5403,2018.0,-37.393,175.832
NZL,Nova Zelândia,Q498833,Q1589865,0,5310,2018.0,-37.393,175.832
NZL,Nova Zelândia,Q513626,Q1589865,0,1460,2018.0,-37.28,175.493
NZL,Nova Zelândia,Q513626,Q1589865,0,1452,2018.0,-37.28,175.493
NZL,Nova Zelândia,Q513626,Q1589865,0,1550,2020.0,-37.28,175.493
NZL,Nova Zelândia,Q834005,Q1589865,0,4510,2020.0,-37.383,175.674
NZL,Nova Zelândia,Q834005,Q1589865,0,4269,2018.0,-37.383,175.674
NZL,Nova Zelândia,Q834005,Q1589865,0,4310,2018.0,-37.383,175.674
NZL,Nova Zelândia,Q999418,Q1210773,0,4770,2020.0,-38.335,175.165
NZL,Nova Zelândia,Q999418,Q1210773,0,4680,2018.0,-38.335,175.165
NZL,Nova Zelândia,Q999418,Q1210773,0,4572,2018.0,-38.335,175.165
NZL,Nova Zelândia,Q7675414,Q1210773,0,180,2020.0,-38.1508,174.734
NZL,Nova Zelândia,Q7675414,Q1210773,0,171,2018.0,-38.1508,174.734
NZL,Nova Zelândia,Q691739,Q974296,0,8460,2020.0,-37.809722222222,175.77333333333
NZL,Nova Zelândia,Q691739,Q974296,0,7806,2018.0,-37.809722222222,175.77333333333
NZL,Nova Zelândia,Q691739,Q974296,0,7910,2018.0,-37.809722222222,175.77333333333
NZL,Nova Zelândia,Q826631,Q974296,0,7758,2018.0,-37.65,175.51666666667
NZL,Nova Zelândia,Q826631,Q974296,0,8320,2020.0,-37.65,175.51666666667
NZL,Nova Zelândia,Q826631,Q974296,0,7860,2018.0,-37.65,175.51666666667
NZL,Nova Zelândia,Q1026489,Q974296,0,4551,2018.0,-37.538796,175.709143
NZL,Nova Zelândia,Q1026489,Q974296,0,4670,2020.0,-37.538796,175.709143
NZL,Nova Zelândia,Q1026489,Q974296,0,4470,2018.0,-37.538796,175.709143
NZL,Nova Zelândia,Q7959735,Q974296,0,630,2018.0,-37.76,175.753
NZL,Nova Zelândia,Q7959735,Q974296,0,630,2018.0,-37.76,175.753
NZL,Nova Zelândia,Q7959735,Q974296,0,680,2020.0,-37.76,175.753
NZL,Nova Zelândia,Q7959735,Q974296,0,680,2020.0,-37.76,175.753
NZL,Nova Zelândia,Q6445646,Q139918,0,100,2020.0,-38.8933,175.77
NZL,Nova Zelândia,Q6445646,Q2644349,0,100,2020.0,-38.8933,175.77
NZL,Nova Zelândia,Q6445646,Q139918,0,93,2018.0,-38.8933,175.77
NZL,Nova Zelândia,Q6445646,Q2644349,0,93,2018.0,-38.8933,175.77
NZL,Nova Zelândia,Q6979900,Q139918,0,5016,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q1973593,0,5016,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q139918,0,5390,2020.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q1973593,0,5390,2020.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q139918,0,5090,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q6979900,Q1973593,0,5090,2018.0,-37.2667,174.95
NZL,Nova Zelândia,Q7196896,Q139918,0,468,2018.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7196896,Q1210773,0,468,2018.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7196896,Q139918,0,480,2020.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7196896,Q1210773,0,480,2020.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7990460,Q139918,0,168,2018.0,-38.424,175.808
NZL,Nova Zelândia,Q7990460,Q2644349,0,168,2018.0,-38.424,175.808
NZL,Nova Zelândia,Q7990460,Q139918,0,170,2020.0,-38.424,175.808
NZL,Nova Zelândia,Q7990460,Q2644349,0,170,2020.0,-38.424,175.808
NZL,Nova Zelândia,Q15254624,Q139918,0,117,2018.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q15254624,Q1210773,0,117,2018.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q15254624,Q139918,0,120,2020.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q15254624,Q1210773,0,120,2020.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q16903179,Q139918,0,303,2018.0,-37.796,175.155
NZL,Nova Zelândia,Q16903179,Q1973593,0,303,2018.0,-37.796,175.155
NZL,Nova Zelândia,Q16903179,Q139918,0,320,2020.0,-37.796,175.155
NZL,Nova Zelândia,Q16903179,Q1973593,0,320,2020.0,-37.796,175.155
NZL,Nova Zelândia,Q25479969,Q139918,0,200,2020.0,-38.521,175.363
NZL,Nova Zelândia,Q25479969,Q1210773,0,200,2020.0,-38.521,175.363
NZL,Nova Zelândia,Q25479969,Q139918,0,189,2018.0,-38.521,175.363
NZL,Nova Zelândia,Q25479969,Q1210773,0,189,2018.0,-38.521,175.363
NZL,Nova Zelândia,Q7856498,Q139918,0,384,2018.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q139918,0,384,2018.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q1589865,0,384,2018.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q1589865,0,384,2018.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q139918,0,400,2020.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q139918,0,400,2020.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q1589865,0,400,2020.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7856498,Q1589865,0,400,2020.0,-37.241944444444,175.56805555556
NZL,Nova Zelândia,Q7960028,Q139918,0,303,2018.0,-37.406111111111,175.77111111111
NZL,Nova Zelândia,Q7960028,Q1589865,0,303,2018.0,-37.406111111111,175.77111111111
NZL,Nova Zelândia,Q7960028,Q139918,0,320,2020.0,-37.406111111111,175.77111111111
NZL,Nova Zelândia,Q7960028,Q1589865,0,320,2020.0,-37.406111111111,175.77111111111
NZL,Nova Zelândia,Q7960627,Q139918,0,300,2020.0,-37.602,175.629
NZL,Nova Zelândia,Q7960627,Q974296,0,300,2020.0,-37.602,175.629
NZL,Nova Zelândia,Q7960627,Q139918,0,294,2018.0,-37.602,175.629
NZL,Nova Zelândia,Q7960627,Q974296,0,294,2018.0,-37.602,175.629
NZL,Nova Zelândia,Q1936464,Q139918,0,3027,2018.0,-38.1875,175.21111111111
NZL,Nova Zelândia,Q1936464,Q24490507,0,3027,2018.0,-38.1875,175.21111111111
NZL,Nova Zelândia,Q1936464,Q139918,0,3240,2020.0,-38.1875,175.21111111111
NZL,Nova Zelândia,Q1936464,Q24490507,0,3240,2020.0,-38.1875,175.21111111111
NZL,Nova Zelândia,Q1936464,Q139918,0,2890,2018.0,-38.1875,175.21111111111
NZL,Nova Zelândia,Q1936464,Q24490507,0,2890,2018.0,-38.1875,175.21111111111
NZL,Nova Zelândia,Q2436180,Q139918,0,860,2020.0,-37.978,175.757
NZL,Nova Zelândia,Q2436180,Q1760808,0,860,2020.0,-37.978,175.757
NZL,Nova Zelândia,Q2436180,Q139918,0,690,2013.0,-37.978,175.757
NZL,Nova Zelândia,Q2436180,Q1760808,0,690,2013.0,-37.978,175.757
NZL,Nova Zelândia,Q2436180,Q139918,0,804,2018.0,-37.978,175.757
NZL,Nova Zelândia,Q2436180,Q1760808,0,804,2018.0,-37.978,175.757
NZL,Nova Zelândia,Q4784235,Q139918,0,291,2018.0,-38.0667,175.65
NZL,Nova Zelândia,Q4784235,Q1760808,0,291,2018.0,-38.0667,175.65
NZL,Nova Zelândia,Q4784235,Q139918,0,310,2020.0,-38.0667,175.65
NZL,Nova Zelândia,Q4784235,Q1760808,0,310,2020.0,-38.0667,175.65
NZL,Nova Zelândia,Q4815756,Q139918,0,80,2020.0,-38.3937,176.028
NZL,Nova Zelândia,Q4815756,Q2644349,0,80,2020.0,-38.3937,176.028
NZL,Nova Zelândia,Q4815756,Q139918,0,72,2018.0,-38.3937,176.028
NZL,Nova Zelândia,Q4815756,Q2644349,0,72,2018.0,-38.3937,176.028
NZL,Nova Zelândia,Q25660674,Q1760796,0,195,2018.0,-37.896,175.204
NZL,Nova Zelândia,Q25660675,Q1760796,0,159,2018.0,-37.852,175.309
NZL,Nova Zelândia,Q25660675,Q1760796,0,170,2020.0,-37.852,175.309
NZL,Nova Zelândia,Q992759,Q1760796,0,13100,2020.0,-38.008333333333,175.325
NZL,Nova Zelândia,Q992759,Q1760796,0,12195,2018.0,-38.008333333333,175.325
NZL,Nova Zelândia,Q992759,Q1760796,0,12400,2018.0,-38.008333333333,175.325
NZL,Nova Zelândia,Q1028261,Q1760796,0,20500,2020.0,-37.883333333333,175.46666666667
NZL,Nova Zelândia,Q1028261,Q1760796,0,18651,2018.0,-37.883333333333,175.46666666667
NZL,Nova Zelândia,Q2096828,Q1760796,0,1280,2020.0,-37.993,175.202
NZL,Nova Zelândia,Q2096828,Q1760796,0,1224,2018.0,-37.993,175.202
NZL,Nova Zelândia,Q6406020,Q1760796,0,3090,2020.0,-38.033333333333,175.35
NZL,Nova Zelândia,Q6406020,Q1760796,0,2808,2018.0,-38.033333333333,175.35
NZL,Nova Zelândia,Q6406020,Q1760796,0,2740,2018.0,-38.033333333333,175.35
NZL,Nova Zelândia,Q1526617,Q139918,0,2310,2020.0,-37.402222222222,175.14722222222
NZL,Nova Zelândia,Q1526617,Q1973593,0,2310,2020.0,-37.402222222222,175.14722222222
NZL,Nova Zelândia,Q1526617,Q139918,0,1420,2018.0,-37.402222222222,175.14722222222
NZL,Nova Zelândia,Q1526617,Q1973593,0,1420,2018.0,-37.402222222222,175.14722222222
NZL,Nova Zelândia,Q1526617,Q139918,0,1617,2018.0,-37.402222222222,175.14722222222
NZL,Nova Zelândia,Q1526617,Q1973593,0,1617,2018.0,-37.402222222222,175.14722222222
NZL,Nova Zelândia,Q112685,Q1760808,0,13650,2018.0,-38.22,175.872
NZL,Nova Zelândia,Q112685,Q1760808,0,13572,2018.0,-38.22,175.872
NZL,Nova Zelândia,Q112685,Q1760808,0,14300,2020.0,-38.22,175.872
NZL,Nova Zelândia,Q827402,Q1760808,0,4280,2018.0,-38.053,175.78
NZL,Nova Zelândia,Q827402,Q1760808,0,4314,2018.0,-38.053,175.78
NZL,Nova Zelândia,Q827402,Q1760808,0,4530,2020.0,-38.053,175.78
NZL,Nova Zelândia,Q25660727,Q1973593,0,690,2020.0,-37.69861111,175.19555556
NZL,Nova Zelândia,Q25660727,Q32215385,0,690,2020.0,-37.69861111,175.19555556
NZL,Nova Zelândia,Q25660727,Q1973593,0,624,2018.0,-37.69861111,175.19555556
NZL,Nova Zelândia,Q25660727,Q32215385,0,624,2018.0,-37.69861111,175.19555556
NZL,Nova Zelândia,Q7208586,Q1973593,0,2170,2018.0,-37.243,175.018
NZL,Nova Zelândia,Q7208586,Q1973593,0,4020,2020.0,-37.243,175.018
NZL,Nova Zelândia,Q7208586,Q1973593,0,2517,2018.0,-37.243,175.018
NZL,Nova Zelândia,Q7688825,Q1973593,0,530,2020.0,-37.615,175.19
NZL,Nova Zelândia,Q7688825,Q1973593,0,489,2018.0,-37.615,175.19
NZL,Nova Zelândia,Q7690853,Q1973593,0,520,2020.0,-37.7384,175.154
NZL,Nova Zelândia,Q25660050,Q1973593,0,480,2020.0,-35.215,174.027
NZL,Nova Zelândia,Q25660050,Q1973593,0,447,2018.0,-35.215,174.027
NZL,Nova Zelândia,Q771298,Q1973593,0,6580,2018.0,-37.668,175.147
NZL,Nova Zelândia,Q771298,Q1973593,0,7740,2020.0,-37.668,175.147
NZL,Nova Zelândia,Q771298,Q1973593,0,6621,2018.0,-37.668,175.147
NZL,Nova Zelândia,Q907941,Q1973593,0,8030,2018.0,-37.558333333333,175.15833333333
NZL,Nova Zelândia,Q907941,Q1973593,0,8730,2020.0,-37.558333333333,175.15833333333
NZL,Nova Zelândia,Q907941,Q1973593,0,7905,2018.0,-37.558333333333,175.15833333333
NZL,Nova Zelândia,Q984803,Q1973593,0,3280,2018.0,-37.8,174.871
NZL,Nova Zelândia,Q984803,Q1973593,0,3590,2020.0,-37.8,174.871
NZL,Nova Zelândia,Q984803,Q1973593,0,3279,2018.0,-37.8,174.871
NZL,Nova Zelândia,Q6819030,Q1973593,0,620,2020.0,-37.32,175.069
NZL,Nova Zelândia,Q6819030,Q1973593,0,546,2018.0,-37.32,175.069
NZL,Nova Zelândia,Q6981004,Q1973593,0,528,2018.0,-37.386,174.731
NZL,Nova Zelândia,Q6981004,Q1973593,0,560,2020.0,-37.386,174.731
NZL,Nova Zelândia,Q25660511,Q2305865,0,370,2020.0,-37.027,175.518
NZL,Nova Zelândia,Q25660511,Q2305865,0,354,2018.0,-37.027,175.518
NZL,Nova Zelândia,Q25660519,Q2305865,0,153,2018.0,-37.152,175.878
NZL,Nova Zelândia,Q25660519,Q2305865,0,170,2020.0,-37.152,175.878
NZL,Nova Zelândia,Q917136,Q2305865,0,4060,2018.0,-37.21,175.874
NZL,Nova Zelândia,Q917136,Q2305865,0,4420,2020.0,-37.21,175.874
NZL,Nova Zelândia,Q917136,Q2305865,0,4074,2018.0,-37.21,175.874
NZL,Nova Zelândia,Q1134464,Q2305865,0,1760,2018.0,-36.754,175.504
NZL,Nova Zelândia,Q1134464,Q2305865,0,1743,2018.0,-36.754,175.504
NZL,Nova Zelândia,Q1134464,Q2305865,0,1860,2020.0,-36.754,175.504
NZL,Nova Zelândia,Q1375183,Q2305865,0,5493,2018.0,-36.833055555556,175.69972222222
NZL,Nova Zelândia,Q1375183,Q2305865,0,6160,2020.0,-36.833055555556,175.69972222222
NZL,Nova Zelândia,Q1375183,Q2305865,0,5130,2018.0,-36.833055555556,175.69972222222
NZL,Nova Zelândia,Q1691479,Q2305865,0,7380,2020.0,-37.1384,175.5405
NZL,Nova Zelândia,Q1691479,Q2305865,0,7293,2018.0,-37.1384,175.5405
NZL,Nova Zelândia,Q1691479,Q2305865,0,7680,2018.0,-37.1384,175.5405
NZL,Nova Zelândia,Q25660597,Q2644349,0,510,2018.0,-38.619,176.103
NZL,Nova Zelândia,Q25660597,Q2644349,0,550,2020.0,-38.619,176.103
NZL,Nova Zelândia,Q2058404,Q2305865,0,1005,2018.0,-37.023,175.859
NZL,Nova Zelândia,Q2058404,Q2305865,0,1130,2020.0,-37.023,175.859
NZL,Nova Zelândia,Q2118883,Q2305865,0,250,2020.0,-37.22972222,175.63722222
NZL,Nova Zelândia,Q2118883,Q2305865,0,234,2018.0,-37.22972222,175.63722222
NZL,Nova Zelândia,Q2388791,Q2305865,0,1430,2018.0,-37.006388888889,175.84888888889
NZL,Nova Zelândia,Q2388791,Q2305865,0,1560,2020.0,-37.006388888889,175.84888888889
NZL,Nova Zelândia,Q2388791,Q2305865,0,1479,2018.0,-37.006388888889,175.84888888889
NZL,Nova Zelândia,Q5638873,Q2305865,0,234,2018.0,-36.84,175.803
NZL,Nova Zelândia,Q5638873,Q2305865,0,280,2020.0,-36.84,175.803
NZL,Nova Zelândia,Q6786120,Q2305865,0,520,2020.0,-36.731,175.663
NZL,Nova Zelândia,Q6786120,Q2305865,0,420,2018.0,-36.731,175.663
NZL,Nova Zelândia,Q7684847,Q2305865,0,249,2018.0,-36.983333333333,175.50166666667
NZL,Nova Zelândia,Q7684847,Q2305865,0,260,2020.0,-36.983333333333,175.50166666667
NZL,Nova Zelândia,Q7690927,Q2305865,0,537,2018.0,-37.046666666667,175.52166666667
NZL,Nova Zelândia,Q7690927,Q2305865,0,580,2020.0,-37.046666666667,175.52166666667
NZL,Nova Zelândia,Q7990617,Q2305865,0,90,2020.0,-36.713,175.614
NZL,Nova Zelândia,Q7990617,Q2305865,0,75,2018.0,-36.713,175.614
NZL,Nova Zelândia,Q14221463,Q2305865,0,260,2020.0,-36.722062,175.730175
NZL,Nova Zelândia,Q14221463,Q2305865,0,231,2018.0,-36.722062,175.730175
NZL,Nova Zelândia,Q1026386,Q2644349,0,3444,2018.0,-38.989,175.81
NZL,Nova Zelândia,Q1026386,Q2644349,0,3320,2018.0,-38.989,175.81
NZL,Nova Zelândia,Q1026386,Q2644349,0,3650,2020.0,-38.989,175.81
NZL,Nova Zelândia,Q2397257,Q2644349,0,25400,2020.0,-38.69,176.08
NZL,Nova Zelândia,Q2397257,Q2644349,0,23622,2018.0,-38.69,176.08
NZL,Nova Zelândia,Q6413965,Q2644349,0,800,2020.0,-38.66,175.92305555556
NZL,Nova Zelândia,Q6413965,Q2644349,0,690,2018.0,-38.66,175.92305555556
NZL,Nova Zelândia,Q6748627,Q2644349,0,880,2020.0,-38.369,175.775
NZL,Nova Zelândia,Q6748627,Q2644349,0,831,2018.0,-38.369,175.775
NZL,Nova Zelândia,Q19859967,Q2644349,0,390,2020.0,-38.933,175.874
NZL,Nova Zelândia,Q19859967,Q2644349,0,360,2018.0,-38.933,175.874
NZL,Nova Zelândia,Q1797446,Q24490507,0,410,2020.0,-38.06667,174.81667
NZL,Nova Zelândia,Q1797446,Q24490507,0,384,2018.0,-38.06667,174.81667
NZL,Nova Zelândia,Q5234088,Q32215385,0,200,2020.0,-37.7523,175.255
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q5611594,Q140083,0,380,2020.0,-41.481111111111,173.96805555556
NZL,Nova Zelândia,Q5611594,Q140083,0,357,2018.0,-41.481111111111,173.96805555556
NZL,Nova Zelândia,Q7283684,Q140083,0,177,2018.0,-41.2275,173.58305555556
NZL,Nova Zelândia,Q7283684,Q140083,0,190,2020.0,-41.2275,173.58305555556
NZL,Nova Zelândia,Q7580430,Q140083,0,579,2018.0,-41.460555555556,173.96277777778
NZL,Nova Zelândia,Q7580430,Q140083,0,610,2020.0,-41.460555555556,173.96277777778
NZL,Nova Zelândia,Q7850617,Q140083,0,237,2018.0,-41.430277777778,173.96222222222
NZL,Nova Zelândia,Q7850617,Q140083,0,240,2020.0,-41.430277777778,173.96222222222
NZL,Nova Zelândia,Q14479614,Q140083,0,231,2018.0,-41.5656,173.529
NZL,Nova Zelândia,Q16874763,Q140083,0,675,2018.0,-41.394166666667,174.045
NZL,Nova Zelândia,Q16874763,Q140083,0,690,2020.0,-41.394166666667,174.045
NZL,Nova Zelândia,Q25661983,Q140083,0,63,2018.0,-41.113,173.663
NZL,Nova Zelândia,Q25661983,Q140083,0,70,2020.0,-41.113,173.663
NZL,Nova Zelândia,Q151982,Q140083,0,630,2020.0,-41.283055555556,173.76666666667
NZL,Nova Zelândia,Q151982,Q140083,0,591,2018.0,-41.283055555556,173.76666666667
NZL,Nova Zelândia,Q883831,Q140083,0,28200,2020.0,-41.516666666667,173.95
NZL,Nova Zelândia,Q883831,Q140083,0,26400,2018.0,-41.516666666667,173.95
NZL,Nova Zelândia,Q883831,Q140083,0,26832,2018.0,-41.516666666667,173.95
NZL,Nova Zelândia,Q1972491,Q26772445,0,6030,2020.0,-39.341,174.284
NZL,Nova Zelândia,Q1972491,Q26772445,0,5740,2018.0,-39.341,174.284
NZL,Nova Zelândia,Q1972491,Q26772445,0,5784,2018.0,-39.341,174.284
NZL,Nova Zelândia,Q1362879,Q140083,0,4730,2020.0,-41.291666666667,174.00555555556
NZL,Nova Zelândia,Q1362879,Q140083,0,4310,2018.0,-41.291666666667,174.00555555556
NZL,Nova Zelândia,Q1362879,Q140083,0,4500,2018.0,-41.291666666667,174.00555555556
NZL,Nova Zelândia,Q2144437,Q140083,0,2530,2020.0,-41.50944444,173.83
NZL,Nova Zelândia,Q2144437,Q140083,0,2418,2018.0,-41.50944444,173.83
NZL,Nova Zelândia,Q2264298,Q140083,0,580,2020.0,-41.67,174.07361111
NZL,Nova Zelândia,Q2264298,Q140083,0,552,2018.0,-41.67,174.07361111
NZL,Nova Zelândia,Q2549035,Q140083,0,81,2018.0,-41.826944444444,174.14111111111
NZL,Nova Zelândia,Q2549035,Q140083,0,90,2020.0,-41.826944444444,174.14111111111
