iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CAN,Canadá,Q139568,Q1517947,0,62643,2022.0,45.666666666667,-73.883333333333
CAN,Canadá,Q139568,Q1517947,0,60838,2019.0,45.666666666667,-73.883333333333
CAN,Canadá,Q139568,Q1517947,0,56863,2016.0,45.666666666667,-73.883333333333
CAN,Canadá,Q139568,Q1517947,0,59819,2021.0,45.666666666667,-73.883333333333
CAN,Canadá,Q139568,Q1517947,0,61543,2020.0,45.666666666667,-73.883333333333
CAN,Canadá,Q139568,Q1517947,0,53510,2011.0,45.666666666667,-73.883333333333
CAN,Canadá,Q139568,Q1517947,0,62643,2022.0,45.666666666667,-73.883333333333
CAN,Canadá,Q139568,Q1517947,0,60838,2019.0,45.666666666667,-73.883333333333
CAN,Canadá,Q139568,Q1517947,0,56863,2016.0,45.666666666667,-73.883333333333
CAN,Canadá,Q139568,Q1517947,0,59819,2021.0,45.666666666667,-73.883333333333
CAN,Canadá,Q139588,Q2826806,0,34761,2019.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139588,Q2826806,0,32448,2016.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139588,Q2826806,0,35419,2022.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139588,Q2826806,0,35117,2020.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139588,Q2826806,0,34504,2021.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139588,Q2826806,0,32321,2011.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139588,Q2826806,0,34761,2019.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139588,Q2826806,0,32448,2016.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139588,Q2826806,0,35419,2022.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139588,Q2826806,0,35117,2020.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139588,Q2826806,0,34504,2021.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139588,Q2826806,0,32321,2011.0,45.466666666667,-73.666666666667
CAN,Canadá,Q139654,Q972230,0,20951,2020.0,49.216666666667,-68.15
CAN,Canadá,Q139654,Q972230,0,21082,2019.0,49.216666666667,-68.15
CAN,Canadá,Q139654,Q972230,0,20687,2021.0,49.216666666667,-68.15
CAN,Canadá,Q139654,Q972230,0,22113,2011.0,49.216666666667,-68.15
CAN,Canadá,Q139654,Q972230,0,20799,2022.0,49.216666666667,-68.15
CAN,Canadá,Q139654,Q972230,0,20951,2020.0,49.216666666667,-68.15
CAN,Canadá,Q139654,Q972230,0,21082,2019.0,49.216666666667,-68.15
CAN,Canadá,Q139654,Q972230,0,20687,2021.0,49.216666666667,-68.15
CAN,Canadá,Q139654,Q972230,0,22113,2011.0,49.216666666667,-68.15
CAN,Canadá,Q139654,Q972230,0,20799,2022.0,49.216666666667,-68.15
CAN,Canadá,Q139694,Q1517286,0,3232,2016.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3357,2022.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3259,2021.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3267,2020.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3275,2011.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3265,2019.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3232,2016.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3357,2022.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3259,2021.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3267,2020.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3275,2011.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3265,2019.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3232,2016.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3357,2022.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3259,2021.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3267,2020.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3275,2011.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3265,2019.0,45.66677,-72.1491
CAN,Canadá,Q139694,Q1517286,0,3232,2016.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3357,2022.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3259,2021.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3267,2020.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3275,2011.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3265,2019.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3232,2016.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3357,2022.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3259,2021.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3267,2020.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3275,2011.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3265,2019.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3232,2016.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3357,2022.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3259,2021.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3267,2020.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3275,2011.0,45.6666667,-72.15
CAN,Canadá,Q139694,Q1517286,0,3265,2019.0,45.6666667,-72.15
CAN,Canadá,Q139714,Q1798945,0,6322,2011.0,48.46238,-67.43323
CAN,Canadá,Q139714,Q1798945,0,6178,2016.0,48.46238,-67.43323
CAN,Canadá,Q139714,Q1798945,0,6119,2020.0,48.46238,-67.43323
CAN,Canadá,Q139714,Q1798945,0,6065,2019.0,48.46238,-67.43323
CAN,Canadá,Q139714,Q1798945,0,6255,2022.0,48.46238,-67.43323
CAN,Canadá,Q139714,Q1798945,0,6322,2011.0,48.46238,-67.43323
CAN,Canadá,Q139714,Q1798945,0,6178,2016.0,48.46238,-67.43323
CAN,Canadá,Q139714,Q1798945,0,6119,2020.0,48.46238,-67.43323
CAN,Canadá,Q139714,Q1798945,0,6065,2019.0,48.46238,-67.43323
CAN,Canadá,Q139714,Q1798945,0,6255,2022.0,48.46238,-67.43323
CAN,Canadá,Q139714,Q1798945,0,5999,2021.0,48.46238,-67.43323
CAN,Canadá,Q141410,Q1342831,0,7517,2011.0,46.25,-72.95
CAN,Canadá,Q141410,Q1342831,0,7158,2020.0,46.25,-72.95
CAN,Canadá,Q141410,Q1342831,0,7340,2021.0,46.25,-72.95
CAN,Canadá,Q141410,Q1342831,0,7152,2016.0,46.25,-72.95
CAN,Canadá,Q141410,Q1342831,0,7176,2019.0,46.25,-72.95
CAN,Canadá,Q141410,Q1342831,0,7272,2022.0,46.25,-72.95
CAN,Canadá,Q141410,Q1342831,0,7517,2011.0,46.25,-72.95
CAN,Canadá,Q141410,Q1342831,0,7158,2020.0,46.25,-72.95
CAN,Canadá,Q141410,Q1342831,0,7340,2021.0,46.25,-72.95
CAN,Canadá,Q141410,Q1342831,0,7152,2016.0,46.25,-72.95
CAN,Canadá,Q141410,Q1342831,0,7176,2019.0,46.25,-72.95
CAN,Canadá,Q141410,Q1342831,0,7272,2022.0,46.25,-72.95
CAN,Canadá,Q141415,Q645211,0,7316,2020.0,45.6833,-74.4167
CAN,Canadá,Q141415,Q645211,0,7209,2011.0,45.6833,-74.4167
CAN,Canadá,Q141415,Q645211,0,7122,2016.0,45.6833,-74.4167
CAN,Canadá,Q141415,Q645211,0,7269,2019.0,45.6833,-74.4167
CAN,Canadá,Q141415,Q645211,0,7772,2022.0,45.6833,-74.4167
CAN,Canadá,Q141415,Q645211,0,7247,2021.0,45.6833,-74.4167
CAN,Canadá,Q141415,Q645211,0,7316,2020.0,45.6833,-74.4167
CAN,Canadá,Q141415,Q645211,0,7209,2011.0,45.6833,-74.4167
CAN,Canadá,Q141415,Q645211,0,7122,2016.0,45.6833,-74.4167
CAN,Canadá,Q141415,Q645211,0,7269,2019.0,45.6833,-74.4167
CAN,Canadá,Q141415,Q645211,0,7772,2022.0,45.6833,-74.4167
CAN,Canadá,Q141415,Q645211,0,7247,2021.0,45.6833,-74.4167
CAN,Canadá,Q141420,Q1517997,0,11332,2021.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11332,2021.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,10725,2016.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,10725,2016.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11620,2022.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11620,2022.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,10094,2011.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,10094,2011.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11179,2019.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11179,2019.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11249,2020.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11249,2020.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11332,2021.0,45.4333,-73.1667
CAN,Canadá,Q863058,Q2110336,0,14839,2016.0,46.4,-63.783333333333
CAN,Canadá,Q52998,Q18458,0,202022,2021.0,43.871388888889,-79.437222222222
CAN,Canadá,Q52998,Q18458,0,202022,2021.0,43.871388888889,-79.437222222222
CAN,Canadá,Q52998,Q18458,0,195022,2016.0,43.871388888889,-79.437222222222
CAN,Canadá,Q52998,Q18458,0,195022,2016.0,43.871388888889,-79.437222222222
CAN,Canadá,Q52998,Q18458,0,185541,2011.0,43.871388888889,-79.437222222222
CAN,Canadá,Q52998,Q18458,0,185541,2011.0,43.871388888889,-79.437222222222
CAN,Canadá,Q141420,Q1517997,0,11332,2021.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,10725,2016.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,10725,2016.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11620,2022.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11620,2022.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,10094,2011.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,10094,2011.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11179,2019.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11179,2019.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11249,2020.0,45.4333,-73.1667
CAN,Canadá,Q141420,Q1517997,0,11249,2020.0,45.4333,-73.1667
CAN,Canadá,Q141426,Q1517325,0,289,2022.0,46.9167,-71.65
CAN,Canadá,Q141426,Q1517325,0,262,2019.0,46.9167,-71.65
CAN,Canadá,Q141426,Q1517325,0,260,2016.0,46.9167,-71.65
CAN,Canadá,Q141426,Q1517325,0,251,2011.0,46.9167,-71.65
CAN,Canadá,Q141426,Q1517325,0,289,2022.0,46.9167,-71.65
CAN,Canadá,Q141426,Q1517325,0,262,2019.0,46.9167,-71.65
CAN,Canadá,Q141426,Q1517325,0,260,2016.0,46.9167,-71.65
CAN,Canadá,Q141426,Q1517325,0,251,2011.0,46.9167,-71.65
CAN,Canadá,Q141426,Q1517325,0,259,2020.0,46.9167,-71.65
CAN,Canadá,Q141426,Q1517325,0,272,2021.0,46.9167,-71.65
CAN,Canadá,Q141426,Q1517325,0,304,2021.0,46.9167,-71.65
CAN,Canadá,Q141430,Q927561,0,1418,2019.0,49.75,-77.6333
CAN,Canadá,Q141430,Q927561,0,1402,2021.0,49.75,-77.6333
CAN,Canadá,Q141430,Q927561,0,1305,2022.0,49.75,-77.6333
CAN,Canadá,Q141430,Q927561,0,1374,2020.0,49.75,-77.6333
CAN,Canadá,Q141430,Q927561,0,1526,2011.0,49.75,-77.6333
CAN,Canadá,Q141430,Q927561,0,1453,2016.0,49.75,-77.6333
CAN,Canadá,Q141445,Q1517624,0,5292,2019.0,45.45,-74.15
CAN,Canadá,Q141445,Q1517624,0,5185,2016.0,45.45,-74.15
CAN,Canadá,Q141445,Q1517624,0,5157,2016.0,45.45,-74.15
CAN,Canadá,Q141565,Q1517325,0,6319,2011.0,46.84486,-71.61754
CAN,Canadá,Q141565,Q1517325,0,8277,2020.0,46.84486,-71.61754
CAN,Canadá,Q141565,Q1517325,0,8442,2021.0,46.84486,-71.61754
CAN,Canadá,Q141565,Q1517325,0,7706,2016.0,46.84486,-71.61754
CAN,Canadá,Q141565,Q1517325,0,8769,2022.0,46.84486,-71.61754
CAN,Canadá,Q141565,Q1517325,0,8047,2019.0,46.84486,-71.61754
CAN,Canadá,Q141565,Q1517325,0,6319,2011.0,46.84486,-71.61754
CAN,Canadá,Q141565,Q1517325,0,8277,2020.0,46.84486,-71.61754
CAN,Canadá,Q141565,Q1517325,0,8442,2021.0,46.84486,-71.61754
CAN,Canadá,Q141565,Q1517325,0,7706,2016.0,46.84486,-71.61754
CAN,Canadá,Q141565,Q1517325,0,8769,2022.0,46.84486,-71.61754
CAN,Canadá,Q141565,Q1517325,0,8047,2019.0,46.84486,-71.61754
CAN,Canadá,Q141571,Q1517624,0,7473,2021.0,45.3,-74.183333333333
CAN,Canadá,Q141571,Q1517624,0,7627,2022.0,45.3,-74.183333333333
CAN,Canadá,Q141571,Q1517624,0,7221,2019.0,45.3,-74.183333333333
CAN,Canadá,Q141571,Q1517624,0,6842,2011.0,45.3,-74.183333333333
CAN,Canadá,Q141571,Q1517624,0,7413,2020.0,45.3,-74.183333333333
CAN,Canadá,Q141571,Q1517624,0,7473,2021.0,45.3,-74.183333333333
CAN,Canadá,Q141571,Q1517624,0,7627,2022.0,45.3,-74.183333333333
CAN,Canadá,Q141571,Q1517624,0,7221,2019.0,45.3,-74.183333333333
CAN,Canadá,Q141571,Q1517624,0,6842,2011.0,45.3,-74.183333333333
CAN,Canadá,Q141571,Q1517624,0,7413,2020.0,45.3,-74.183333333333
CAN,Canadá,Q141576,Q321503,0,2744,2021.0,48.75,-79.0
CAN,Canadá,Q141576,Q321503,0,2688,2022.0,48.75,-79.0
CAN,Canadá,Q141576,Q321503,0,2751,2016.0,48.75,-79.0
CAN,Canadá,Q141576,Q321503,0,2717,2019.0,48.75,-79.0
CAN,Canadá,Q141576,Q321503,0,2734,2011.0,48.75,-79.0
CAN,Canadá,Q141576,Q321503,0,2721,2020.0,48.75,-79.0
CAN,Canadá,Q141576,Q321503,0,2744,2021.0,48.75,-79.0
CAN,Canadá,Q141576,Q321503,0,2688,2022.0,48.75,-79.0
CAN,Canadá,Q141576,Q321503,0,2751,2016.0,48.75,-79.0
CAN,Canadá,Q141576,Q321503,0,2717,2019.0,48.75,-79.0
CAN,Canadá,Q141576,Q321503,0,2734,2011.0,48.75,-79.0
CAN,Canadá,Q141576,Q321503,0,2721,2020.0,48.75,-79.0
CAN,Canadá,Q141584,Q1517943,0,13080,2011.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141584,Q1517943,0,18443,2022.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141584,Q1517943,0,17156,2019.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141584,Q1517943,0,17740,2021.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141584,Q1517943,0,17597,2020.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141584,Q1517943,0,16019,2016.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141584,Q1517943,0,13080,2011.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141584,Q1517943,0,18443,2022.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141584,Q1517943,0,17156,2019.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141584,Q1517943,0,17740,2021.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141584,Q1517943,0,17597,2020.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141584,Q1517943,0,16019,2016.0,45.733333333333,-74.133333333333
CAN,Canadá,Q141590,Q1517624,0,11455,2020.0,45.3833,-73.95
CAN,Canadá,Q141590,Q1517624,0,11281,2019.0,45.3833,-73.95
CAN,Canadá,Q141590,Q1517624,0,10503,2011.0,45.3833,-73.95
CAN,Canadá,Q141590,Q1517624,0,11547,2022.0,45.3833,-73.95
CAN,Canadá,Q141590,Q1517624,0,11638,2021.0,45.3833,-73.95
CAN,Canadá,Q141590,Q1517624,0,11455,2020.0,45.3833,-73.95
CAN,Canadá,Q141590,Q1517624,0,11281,2019.0,45.3833,-73.95
CAN,Canadá,Q141590,Q1517624,0,10503,2011.0,45.3833,-73.95
CAN,Canadá,Q141590,Q1517624,0,11547,2022.0,45.3833,-73.95
CAN,Canadá,Q141590,Q1517624,0,11638,2021.0,45.3833,-73.95
CAN,Canadá,Q141595,Q1517251,0,8620,2021.0,46.2167,-72.6167
CAN,Canadá,Q141595,Q1517251,0,8510,2022.0,46.2167,-72.6167
CAN,Canadá,Q141595,Q1517251,0,8454,2019.0,46.2167,-72.6167
CAN,Canadá,Q141595,Q1517251,0,8472,2020.0,46.2167,-72.6167
CAN,Canadá,Q141595,Q1517251,0,7828,2011.0,46.2167,-72.6167
CAN,Canadá,Q141595,Q1517251,0,8620,2021.0,46.2167,-72.6167
CAN,Canadá,Q141595,Q1517251,0,8510,2022.0,46.2167,-72.6167
CAN,Canadá,Q141595,Q1517251,0,8454,2019.0,46.2167,-72.6167
CAN,Canadá,Q141595,Q1517251,0,8472,2020.0,46.2167,-72.6167
CAN,Canadá,Q141595,Q1517251,0,7828,2011.0,46.2167,-72.6167
CAN,Canadá,Q141764,Q1518812,0,2556,2021.0,45.083333333333,-74.166666666667
CAN,Canadá,Q141764,Q1518812,0,2545,2020.0,45.083333333333,-74.166666666667
CAN,Canadá,Q141764,Q1518812,0,2444,2016.0,45.083333333333,-74.166666666667
CAN,Canadá,Q141764,Q1518812,0,2511,2019.0,45.083333333333,-74.166666666667
CAN,Canadá,Q141764,Q1518812,0,2457,2011.0,45.083333333333,-74.166666666667
CAN,Canadá,Q141764,Q1518812,0,2700,2022.0,45.083333333333,-74.166666666667
CAN,Canadá,Q141769,Q2826811,0,11129,2021.0,48.06384,-74.05047
CAN,Canadá,Q141769,Q2826811,0,11227,2011.0,48.06384,-74.05047
CAN,Canadá,Q141769,Q2826811,0,11001,2016.0,48.06384,-74.05047
CAN,Canadá,Q141769,Q2826811,0,10905,2020.0,48.06384,-74.05047
CAN,Canadá,Q141769,Q2826811,0,10929,2022.0,48.06384,-74.05047
CAN,Canadá,Q141769,Q2826811,0,10933,2019.0,48.06384,-74.05047
CAN,Canadá,Q141769,Q2826811,0,11129,2021.0,47.433333333333,-72.783333333333
CAN,Canadá,Q141769,Q2826811,0,11227,2011.0,47.433333333333,-72.783333333333
CAN,Canadá,Q141769,Q2826811,0,11001,2016.0,47.433333333333,-72.783333333333
CAN,Canadá,Q141769,Q2826811,0,10905,2020.0,47.433333333333,-72.783333333333
CAN,Canadá,Q141769,Q2826811,0,10929,2022.0,47.433333333333,-72.783333333333
CAN,Canadá,Q141769,Q2826811,0,10933,2019.0,47.433333333333,-72.783333333333
CAN,Canadá,Q141777,Q1534978,0,3832,2019.0,46.375,-75.9667
CAN,Canadá,Q141777,Q1534978,0,3757,2021.0,46.375,-75.9667
CAN,Canadá,Q141810,Q176,0,401553,2011.0,45.5833,-73.75
CAN,Canadá,Q141810,Q176,0,446369,2022.0,45.5833,-73.75
CAN,Canadá,Q141810,Q176,0,438366,2021.0,45.5833,-73.75
CAN,Canadá,Q141810,Q176,0,439754,2019.0,45.5833,-73.75
CAN,Canadá,Q141810,Q176,0,441929,2020.0,45.5833,-73.75
CAN,Canadá,Q141810,Q176,0,437413,2017.0,45.5833,-73.75
CAN,Canadá,Q141881,Q1497865,0,70823,2022.0,45.4,-72.733333333333
CAN,Canadá,Q141881,Q1497865,0,69025,2021.0,45.4,-72.733333333333
CAN,Canadá,Q141881,Q1497865,0,63433,2011.0,45.4,-72.733333333333
CAN,Canadá,Q141881,Q1497865,0,69265,2020.0,45.4,-72.733333333333
CAN,Canadá,Q141903,Q1517648,0,14568,2016.0,48.831044,-64.484439
CAN,Canadá,Q141903,Q1517648,0,15179,2019.0,48.831044,-64.484439
CAN,Canadá,Q141903,Q1517648,0,15182,2020.0,48.831044,-64.484439
CAN,Canadá,Q141903,Q1517648,0,15260,2022.0,48.831044,-64.484439
CAN,Canadá,Q141903,Q1517648,0,15063,2021.0,48.831044,-64.484439
CAN,Canadá,Q141903,Q1517648,0,15163,2011.0,48.831044,-64.484439
CAN,Canadá,Q141918,Q927561,0,7388,2020.0,49.916666666667,-74.366666666667
CAN,Canadá,Q141918,Q927561,0,7504,2016.0,49.916666666667,-74.366666666667
CAN,Canadá,Q141918,Q927561,0,7315,2022.0,49.916666666667,-74.366666666667
CAN,Canadá,Q141918,Q927561,0,7233,2021.0,49.916666666667,-74.366666666667
CAN,Canadá,Q141918,Q927561,0,7559,2019.0,49.916666666667,-74.366666666667
CAN,Canadá,Q141918,Q927561,0,7541,2011.0,49.916666666667,-74.366666666667
CAN,Canadá,Q141921,Q2304022,0,64032,2022.0,45.65,-74.083333333333
CAN,Canadá,Q141921,Q2304022,0,59612,2020.0,45.65,-74.083333333333
CAN,Canadá,Q141957,Q2826806,0,5,2020.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,5,2011.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,5,2022.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,5,2019.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,10,2021.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,5,2016.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,30,2021.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,5,2020.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,5,2011.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,5,2022.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,5,2019.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,10,2021.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,5,2016.0,45.432222222222,-73.741388888889
CAN,Canadá,Q141957,Q2826806,0,30,2021.0,45.432222222222,-73.741388888889
CAN,Canadá,Q142475,Q1444781,0,9496,2020.0,46.05,-73.4333
CAN,Canadá,Q142475,Q1444781,0,9273,2016.0,46.05,-73.4333
CAN,Canadá,Q142475,Q1444781,0,9471,2021.0,46.05,-73.4333
CAN,Canadá,Q142475,Q1444781,0,9632,2022.0,46.05,-73.4333
CAN,Canadá,Q142475,Q1444781,0,8868,2011.0,46.05,-73.4333
CAN,Canadá,Q142475,Q1444781,0,9454,2019.0,46.05,-73.4333
CAN,Canadá,Q142481,Q1517310,0,3884,2022.0,45.7833,-72.0167
CAN,Canadá,Q142481,Q1517310,0,3826,2016.0,45.7833,-72.0167
CAN,Canadá,Q142481,Q1517310,0,3833,2019.0,45.7833,-72.0167
CAN,Canadá,Q142481,Q1517310,0,3888,2021.0,45.7833,-72.0167
CAN,Canadá,Q142481,Q1517310,0,4070,2011.0,45.7833,-72.0167
CAN,Canadá,Q142481,Q1517310,0,3889,2020.0,45.7833,-72.0167
CAN,Canadá,Q142490,Q1517350,0,4440,2019.0,46.7,-71.5833334
CAN,Canadá,Q142490,Q1517350,0,4475,2021.0,46.7,-71.5833334
CAN,Canadá,Q142490,Q1517350,0,4669,2022.0,46.7,-71.5833334
CAN,Canadá,Q142490,Q1517350,0,4392,2016.0,46.7,-71.5833334
CAN,Canadá,Q142490,Q1517350,0,4515,2020.0,46.7,-71.5833334
CAN,Canadá,Q142490,Q1517350,0,3888,2011.0,46.7,-71.5833334
CAN,Canadá,Q142500,Q773444,0,3079,2019.0,46.033333333333,-74.05
CAN,Canadá,Q142500,Q64211415,0,3079,2019.0,46.033333333333,-74.05
CAN,Canadá,Q142500,Q773444,0,2763,2016.0,46.033333333333,-74.05
CAN,Canadá,Q142500,Q64211415,0,2763,2016.0,46.033333333333,-74.05
CAN,Canadá,Q142500,Q773444,0,3212,2020.0,46.033333333333,-74.05
CAN,Canadá,Q142500,Q64211415,0,3212,2020.0,46.033333333333,-74.05
CAN,Canadá,Q142500,Q773444,0,3545,2022.0,46.033333333333,-74.05
