iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGR,Bulgária,Q180131,Q2652942,0,56995,2013.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,59184,2010.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,48133,2021.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,52169,2018.0,42.874242,25.31784
BGR,Bulgária,Q186254,Q2454587,0,71686,2016.0,41.93465,25.55556
BGR,Bulgária,Q472,Q4442915,1,1213542,2012.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1127556,2003.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1181365,2000.0,42.697886,23.321726
BGR,Bulgária,Q186254,Q2454587,0,76431,2010.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,78929,2004.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,75334,2012.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,27400,1946.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,90317,1998.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,72336,2015.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,96111,2001.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,78782,2006.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,79476,2003.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,97800,2000.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,69219,2019.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,71214,2017.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,77801,2007.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,77572,2008.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,67086,2021.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,87527,2001.0,41.93465,25.55556
BGR,Bulgária,Q191871,Q4071224,0,50186,2013.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,58959,1998.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51760,2008.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,60080,2000.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,48719,2018.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,45362,2024.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52133,2002.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51499,2009.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49510,2015.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51819,2007.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,47815,2021.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,50307,2012.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,48236,2020.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49042,2017.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49884,2014.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49250,2016.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,45473,2022.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,59875,1998.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52098,2004.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,22000,1952.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,57923,2000.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,45322,2023.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,20900,1946.0,42.008187,24.877295
BGR,Bulgária,Q192926,Q1750050,0,45076,2016.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,51565,2005.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,19400,1946.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,60838,2000.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,46990,2011.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,60341,2001.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,45994,2014.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,51285,2006.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,46725,2012.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,41657,2023.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,48818,2010.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,52615,2003.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,41768,2022.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,45367,2015.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,49947,2008.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,43859,2021.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,20000,1952.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,50390,2007.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,46380,2013.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,66981,2000.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,45020,2018.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,60861,1999.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,44699,2019.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,44266,2020.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,44760,2017.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,64751,2001.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,53389,2002.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,51995,2004.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,70593,1998.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,70372,1999.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,49506,2009.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,61417,1998.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,41537,2024.0,42.618748,25.393238
BGR,Bulgária,Q193241,Q177345,0,11756,2014.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9360,2004.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,10921,2007.0,42.659507,27.724724
BGR,Bulgária,Q459,Q4365146,0,381213,1998.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,342048,2020.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,130000,1952.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,341567,2014.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,341873,2005.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,393832,2000.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,339129,2012.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,346893,2018.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,411347,1998.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,347851,2019.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,345213,2017.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,341464,2004.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,382769,1999.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,379094,2001.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,341625,2015.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,343424,2016.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,338184,2011.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,345249,2007.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,343662,2006.0,42.142086,24.741454
BGR,Bulgária,Q472,Q4442915,1,1202896,1998.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1138950,2004.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1162898,2008.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1165503,2009.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1242568,2019.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1174515,2010.0,42.697886,23.321726
BGR,Bulgária,Q186254,Q2454587,0,27400,1946.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,90317,1998.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,72336,2015.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,63776,2023.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,63776,2023.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,99155,1999.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,99155,1999.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,73819,2014.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,73819,2014.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,63314,2024.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,63314,2024.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,88189,1999.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,88189,1999.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,74826,2013.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,74826,2013.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,30000,1952.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,30000,1952.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,99224,1998.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,99224,1998.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,87918,2000.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,87918,2000.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,80149,2002.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,80149,2002.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,64564,2022.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,70406,2018.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,75641,2011.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,27400,1946.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,90317,1998.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,72336,2015.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,96111,2001.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,78782,2006.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,79476,2003.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,97800,2000.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,69219,2019.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,71214,2017.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,77801,2007.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,77572,2008.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,67086,2021.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,87527,2001.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,63776,2023.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,99155,1999.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,73819,2014.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,63314,2024.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,88189,1999.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,74826,2013.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,30000,1952.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,99224,1998.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,87918,2000.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,80149,2002.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,64564,2022.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,64564,2022.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,70406,2018.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,70406,2018.0,41.93465,25.55556
BGR,Bulgária,Q187381,Q568005,0,5,2011.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,1,1998.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,8,2021.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,1,2003.0,42.870632,25.468637
BGR,Bulgária,Q187381,Q568005,0,3,2000.0,42.870632,25.468637
BGR,Bulgária,Q1073459,Q4351615,0,143,2016.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,237,2010.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,140,2014.0,42.495,23.180555555556
BGR,Bulgária,Q1073459,Q4351615,0,172,2001.0,42.495,23.180555555556
BGR,Bulgária,Q472,Q4442915,1,1222701,2001.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1222701,2001.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1241675,2018.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1241675,2018.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221172,2021.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221172,2021.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1113742,2002.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1208097,2011.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1236047,2016.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1180210,2001.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1156796,2007.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1190256,2022.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,659000,1952.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1231981,2015.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1213315,1999.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1153803,1998.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1228282,2014.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221785,2020.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1154010,2006.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1238438,2017.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221292,2013.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1148429,2005.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1196806,2023.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,434900,1946.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1205548,2024.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1166587,1999.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1213542,2012.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1127556,2003.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1181365,2000.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1242568,2019.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1154010,2006.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1238438,2017.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221292,2013.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1148429,2005.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1196806,2023.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,434900,1946.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1205548,2024.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1166587,1999.0,42.697886,23.321726
BGR,Bulgária,Q160173,Q2652929,0,149134,2011.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,183746,1985.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,183746,1985.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,179666,2000.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,179666,2000.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,124787,2021.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,124787,2021.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,156509,2009.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,53523,1946.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,135440,2020.0,43.844532,25.953907
BGR,Bulgária,Q186254,Q2454587,0,96111,2001.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,78782,2006.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,79476,2003.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,97800,2000.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,69219,2019.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,71214,2017.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,77801,2007.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,77572,2008.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,67086,2021.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,87527,2001.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,63776,2023.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,99155,1999.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,73819,2014.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,63314,2024.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,88189,1999.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,74826,2013.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,30000,1952.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,99224,1998.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,87918,2000.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,80149,2002.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,64564,2022.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,70406,2018.0,41.93465,25.55556
BGR,Bulgária,Q189650,Q2609683,0,36568,2004.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,32220,2014.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,35932,2005.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,32568,2013.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,30575,2018.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,53421,1999.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,35007,2008.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,30921,2017.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,50868,2000.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,30173,2019.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,45350,1998.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,37175,2003.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,42722,2001.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,35218,2007.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,31739,2015.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,33416,2011.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,53576,1998.0,43.540895,26.528818
BGR,Bulgária,Q193241,Q177345,0,10070,2000.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,10803,2012.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,13083,2018.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9252,2003.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,12036,2022.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,14539,2021.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,8693,2002.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,13600,2019.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,12133,2010.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,10026,1998.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9820,2000.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,12749,2017.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,10531,2011.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,16804,2024.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,14080,2020.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9315,1998.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,11175,2008.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9470,1999.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9999,2001.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,12275,2015.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,14770,2023.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,10130,2001.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,11626,2009.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9957,1999.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,12548,2016.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,11231,2013.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9800,2006.0,42.659507,27.724724
BGR,Bulgária,Q472,Q4442915,1,1113742,2002.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1208097,2011.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1236047,2016.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1180210,2001.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1156796,2007.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1190256,2022.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,659000,1952.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1231981,2015.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1213315,1999.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1153803,1998.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1228282,2014.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221785,2020.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1154010,2006.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1238438,2017.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221292,2013.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1148429,2005.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1196806,2023.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,434900,1946.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1205548,2024.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1166587,1999.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1213542,2012.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1127556,2003.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1181365,2000.0,42.697886,23.321726
BGR,Bulgária,Q160173,Q2652929,0,149134,2011.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,183746,1985.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,179666,2000.0,43.844532,25.953907
BGR,Bulgária,Q189650,Q2609683,0,36568,2004.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,32220,2014.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,35932,2005.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,32568,2013.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,30575,2018.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,53421,1999.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,35007,2008.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,30921,2017.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,50868,2000.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,30173,2019.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,45350,1998.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,37175,2003.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,42722,2001.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,35218,2007.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,31739,2015.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,33416,2011.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,53576,1998.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,43967,2000.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,34157,2010.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,15000,1946.0,43.540895,26.528818
BGR,Bulgária,Q189650,Q2609683,0,37833,2002.0,43.540895,26.528818
BGR,Bulgária,Q193241,Q177345,0,10070,2000.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,10070,2000.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,10803,2012.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,10803,2012.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,13083,2018.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,13083,2018.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9252,2003.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,9252,2003.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,12036,2022.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,12036,2022.0,42.659507,27.724724
BGR,Bulgária,Q193241,Q177345,0,14539,2021.0,42.659507,27.724724
