iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
POL,Polônia,Q47554,Q54153,0,210000,,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,20000,1620.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,20000,1620.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,20000,1620.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7607,1769.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7476,1729.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,12000,1570.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,12000,1570.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,191000,1985.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,191000,1985.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,7095,1815.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,7095,1815.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,198273,2021.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,198273,2021.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,13447,1867.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,13447,1867.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,20000,1394.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,20000,1394.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,29635,1900.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,29635,1900.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,201447,2019.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,201447,2019.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,6200,1793.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,6200,1793.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,202521,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,202521,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,144000,1974.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,144000,1974.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,7810,1703.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,202591,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,210000,,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,210000,,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,210000,,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,206000,1998.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,11000,1454.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,20000,1620.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,20000,1620.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,20000,1620.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7607,1769.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7607,1769.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,7607,1769.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7476,1729.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7476,1729.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,7476,1729.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,12000,1570.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,12000,1570.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,191000,1985.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,191000,1985.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,7095,1815.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,7095,1815.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,198273,2021.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,198273,2021.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,13447,1867.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,13447,1867.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,20000,1394.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,20000,1394.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,29635,1900.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,29635,1900.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,201447,2019.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,201447,2019.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,6200,1793.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,6200,1793.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,202521,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,202521,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,144000,1974.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,144000,1974.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,7810,1703.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,7810,1703.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,202591,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,202591,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,210000,,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,210000,,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,210000,,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,206000,1998.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,206000,1998.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,11000,1454.0,53.0144,18.6014
POL,Polônia,Q47554,Q25413533,0,11000,1454.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,12000,1570.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,191000,1985.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,7095,1815.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,198273,2021.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,13447,1867.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,20000,1394.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,29635,1900.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,201447,2019.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,6200,1793.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,202521,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,210000,,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,210000,,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,210000,,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,20000,1620.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,20000,1620.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,20000,1620.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7607,1769.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7476,1729.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,12000,1570.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,12000,1570.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,191000,1985.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,191000,1985.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,7095,1815.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,7095,1815.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,198273,2021.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,198273,2021.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,13447,1867.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,13447,1867.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,20000,1394.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,20000,1394.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,29635,1900.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,29635,1900.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,201447,2019.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,201447,2019.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,6200,1793.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,6200,1793.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,202521,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,202521,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,144000,1974.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,144000,1974.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,7810,1703.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,202591,2016.0,53.0144,18.6014
POL,Polônia,Q93323,Q2559311,0,38989,2010.0,50.133333333333,19.4
POL,Polônia,Q93323,Q2559311,0,35091,2021.0,50.133333333333,19.4
POL,Polônia,Q93323,Q2559311,0,36575,2019.0,50.133333333333,19.4
POL,Polônia,Q104712,Q54184,0,115220,2021.0,54.152222222222,19.408888888889
POL,Polônia,Q104712,Q54184,0,115220,2021.0,54.152222222222,19.408888888889
POL,Polônia,Q104712,Q54184,0,115220,2021.0,54.152222222222,19.408888888889
POL,Polônia,Q104712,Q54184,0,115220,2021.0,54.152222222222,19.408888888889
POL,Polônia,Q104712,Q54184,0,115220,2021.0,54.152222222222,19.408888888889
POL,Polônia,Q104712,Q54184,0,115220,2021.0,54.152222222222,19.408888888889
POL,Polônia,Q105084,Q54181,0,174016,2021.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,178186,2020.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,178186,2020.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,178186,2020.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,179806,2018.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,179806,2018.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,174016,2021.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,174016,2021.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,174016,2021.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,178186,2020.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,179806,2018.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,174016,2021.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,178186,2020.0,50.294166666667,18.665833333333
POL,Polônia,Q105084,Q54181,0,179806,2018.0,50.294166666667,18.665833333333
POL,Polônia,Q106268,Q1340630,0,67348,2021.0,53.338719,15.04475
POL,Polônia,Q106268,Q1340630,0,67348,2021.0,53.338719,15.04475
POL,Polônia,Q106268,Q1340630,0,67348,2021.0,53.338719,15.04475
POL,Polônia,Q106268,Q1340630,0,67579,2020.0,53.338719,15.04475
POL,Polônia,Q106268,Q1340630,0,67579,2020.0,53.338719,15.04475
POL,Polônia,Q106268,Q1340630,0,67579,2020.0,53.338719,15.04475
POL,Polônia,Q106268,Q1340630,0,67348,2021.0,53.338719,15.04475
POL,Polônia,Q106268,Q1340630,0,67579,2020.0,53.338719,15.04475
POL,Polônia,Q108679,Q54181,0,133793,2021.0,50.27006,18.87424
POL,Polônia,Q108679,Q54181,0,131062,2023.0,50.27006,18.87424
POL,Polônia,Q108679,Q54181,0,139412,2016.0,50.27006,18.87424
POL,Polônia,Q110011,Q836689,0,46716,2015.0,54.176111111111,15.576111111111
POL,Polônia,Q110011,Q836689,0,46716,2015.0,54.176111111111,15.576111111111
POL,Polônia,Q110011,Q1340605,0,46716,2015.0,54.176111111111,15.576111111111
POL,Polônia,Q110011,Q1340605,0,46716,2015.0,54.176111111111,15.576111111111
POL,Polônia,Q110011,Q836689,0,44340,2021.0,54.176111111111,15.576111111111
POL,Polônia,Q110011,Q1340605,0,44340,2021.0,54.176111111111,15.576111111111
POL,Polônia,Q110011,Q836689,0,44340,2021.0,54.176111111111,15.576111111111
POL,Polônia,Q110011,Q836689,0,44340,2021.0,54.176111111111,15.576111111111
POL,Polônia,Q110011,Q836689,0,44340,2021.0,54.176111111111,15.576111111111
POL,Polônia,Q110011,Q1340605,0,44340,2021.0,54.176111111111,15.576111111111
POL,Polônia,Q110011,Q1340605,0,44340,2021.0,54.176111111111,15.576111111111
POL,Polônia,Q110011,Q1340605,0,44340,2021.0,54.176111111111,15.576111111111
POL,Polônia,Q115723,Q687757,0,20096,2021.0,51.116666666667,15.3
POL,Polônia,Q115723,Q687757,0,20096,2021.0,51.116666666667,15.3
POL,Polônia,Q115723,Q687757,0,20723,2020.0,51.116666666667,15.3
POL,Polônia,Q115723,Q687757,0,20723,2020.0,51.116666666667,15.3
POL,Polônia,Q144773,Q2189300,0,3177,2021.0,52.433333333333,20.616666666667
POL,Polônia,Q145719,Q1125749,0,21351,2021.0,52.985277777778,22.242222222222
POL,Polônia,Q148615,Q557346,0,5032,2021.0,53.933333333333,14.45
POL,Polônia,Q148615,Q1303228,0,5032,2021.0,53.933333333333,14.45
POL,Polônia,Q148947,Q325725,0,10905,2021.0,52.054166666667,15.1
POL,Polônia,Q148947,Q2460740,0,10905,2021.0,52.054166666667,15.1
POL,Polônia,Q148947,Q325725,0,11238,2019.0,52.054166666667,15.1
POL,Polônia,Q148947,Q2460740,0,11238,2019.0,52.054166666667,15.1
POL,Polônia,Q148956,Q2491619,0,3124,2021.0,51.8,20.483333333333
POL,Polônia,Q149111,Q610419,0,13240,2021.0,51.787664,14.972383
POL,Polônia,Q149111,Q610419,0,14182,2017.0,51.787664,14.972383
POL,Polônia,Q149411,Q554626,0,4434,2021.0,50.628055555556,19.370277777778
POL,Polônia,Q158796,Q1135416,0,44441,2021.0,51.066666666667,19.45
POL,Polônia,Q158796,Q1135416,0,44441,2021.0,51.066666666667,19.45
POL,Polônia,Q167756,Q716072,0,4132,2020.0,51.02615,15.062383333333
POL,Polônia,Q167756,Q716072,0,4132,2020.0,51.02615,15.062383333333
POL,Polônia,Q167756,Q716072,0,3938,2021.0,51.02615,15.062383333333
POL,Polônia,Q167756,Q716072,0,3938,2021.0,51.02615,15.062383333333
POL,Polônia,Q168829,Q557594,0,289,2021.0,53.2019,14.8839
POL,Polônia,Q168902,Q2001557,0,4930,2021.0,52.242222222222,15.816388888889
POL,Polônia,Q168905,Q554038,0,7264,2019.0,52.253055555556,15.917777777778
POL,Polônia,Q168905,Q554038,0,7209,2021.0,52.253055555556,15.917777777778
POL,Polônia,Q169224,Q554985,0,4387,2021.0,51.633333333333,17.366666666667
POL,Polônia,Q169237,Q1277165,0,41288,2020.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,25343,1960.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,44671,2004.0,51.6,18.933333333333
POL,Polônia,Q1792,Q54180,0,464254,2017.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,464254,2017.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,464254,2017.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,462249,2015.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,462249,2015.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,462249,2015.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,487834,2024.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,487834,2024.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,487834,2024.0,54.35,18.666666666667
