iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
VEN,Venezuela,Q1951681,Q929490,0,5900,,8.75,-70.916666666667
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.33333333,-71.4
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.33333333,-71.4
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.33333333,-71.4
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.54665,-71.24087
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.54665,-71.24087
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.54665,-71.24087
VEN,Venezuela,Q1678797,Q1943448,0,1500,,8.5705555555556,-71.344444444444
VEN,Venezuela,Q23551,Q2207830,0,248192,2013.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,248192,2013.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,248192,2013.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,248192,2013.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,74000,1971.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,74000,1971.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,74000,1971.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,74000,1971.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,178580,1990.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,178580,1990.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,178580,1990.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,178580,1990.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,204879,2001.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,204879,2001.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,204879,2001.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,204879,2001.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,156956,1981.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,156956,1981.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,156956,1981.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,156956,1981.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,25000,1950.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,25000,1950.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,25000,1950.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,25000,1950.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,217537,2011.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,217537,2011.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,217537,2011.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q23551,Q2207830,0,217537,2011.0,8.5833333333333,-71.133333333333
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.33333,-71.11667
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.33333,-71.11667
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.6,-71.15
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.6,-71.15
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.8397222222222,-71.441944444444
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.8397222222222,-71.441944444444
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.81924,-71.46564
VEN,Venezuela,Q3055381,Q165582,0,24774,,8.81924,-71.46564
VEN,Venezuela,Q746387,Q165582,0,155843,2013.0,8.61497,-71.6556
VEN,Venezuela,Q803784,Q165582,0,16001,,8.2561111111111,-71.826666666667
VEN,Venezuela,Q803784,Q165582,0,16001,,8.250905,-71.829987
VEN,Venezuela,Q371223,Q2084824,0,4200,2011.0,4.05,-67.7
VEN,Venezuela,Q371223,Q2084824,0,4200,2011.0,4.05,-67.7
VEN,Venezuela,Q683553,Q2074983,0,9671,2013.0,5.1311111111111,-67.810555555556
VEN,Venezuela,Q372920,Q2295357,0,130000,2024.0,5.6630555555556,-67.626388888889
VEN,Venezuela,Q372920,Q2295357,0,130000,2024.0,5.6630555555556,-67.626388888889
VEN,Venezuela,Q372920,Q2295357,0,130000,2024.0,5.6630555555556,-67.626388888889
VEN,Venezuela,Q372920,Q2295357,0,130000,2024.0,5.6630555555556,-67.626388888889
VEN,Venezuela,Q372920,Q2295357,0,130000,2024.0,5.6630555555556,-67.626388888889
VEN,Venezuela,Q1269422,Q2198075,0,2916,2013.0,1.92,-67.061111111111
VEN,Venezuela,Q1269422,Q2198075,0,2916,2013.0,1.92,-67.061111111111
VEN,Venezuela,Q685198,Q2673918,0,890,2001.0,2.73638889,-67.5625
VEN,Venezuela,Q685198,Q2673918,0,2026,2013.0,2.73638889,-67.5625
VEN,Venezuela,Q443529,Q170453,0,12687,2011.0,2.9438888888889,-64.693333333333
VEN,Venezuela,Q443529,Q170453,0,12687,2011.0,2.9438888888889,-64.693333333333
VEN,Venezuela,Q1023656,Q170453,0,11486,2013.0,5.3222222222222,-66.052777777778
VEN,Venezuela,Q2074983,Q170453,0,8352,2011.0,4.94,-67.123333333333
VEN,Venezuela,Q2074983,Q170453,0,8352,2011.0,4.94,-67.123333333333
VEN,Venezuela,Q2084824,Q170453,0,9169,2011.0,3.7258333333333,-66.832777777778
VEN,Venezuela,Q2084824,Q170453,0,9169,2011.0,3.7258333333333,-66.832777777778
VEN,Venezuela,Q2198075,Q170453,0,2300,2011.0,1.7425,-65.585833333333
VEN,Venezuela,Q2198075,Q170453,0,2300,2011.0,1.7425,-65.585833333333
VEN,Venezuela,Q2295357,Q170453,0,104228,2011.0,5.7333333333333,-67.43
VEN,Venezuela,Q2295357,Q170453,0,104228,2011.0,5.7333333333333,-67.43
VEN,Venezuela,Q2309810,Q170453,0,7715,2011.0,5.0505555555556,-65.810555555556
VEN,Venezuela,Q2309810,Q170453,0,7715,2011.0,5.0505555555556,-65.810555555556
VEN,Venezuela,Q2673918,Q170453,0,2029,2011.0,2.5811111111111,-67.063888888889
VEN,Venezuela,Q2673918,Q170453,0,2029,2011.0,2.5811111111111,-67.063888888889
VEN,Venezuela,Q2673918,Q170453,0,2029,2011.0,2.5811111111111,-67.063888888889
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q3133884,Q2441787,0,153706,2018.0,10.16,-67.5582
VEN,Venezuela,Q3133884,Q2441787,0,153706,2018.0,10.16,-67.5582
VEN,Venezuela,Q3133884,Q2441787,0,153706,2018.0,10.16,-67.5582
VEN,Venezuela,Q3133884,Q2441787,0,153706,2018.0,10.16,-67.5582
VEN,Venezuela,Q3472617,Q190687,0,38316,2013.0,10.181944444444,-67.5025
VEN,Venezuela,Q333928,Q2280536,0,1102088,2011.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,1102088,2011.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,1102088,2011.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,1102088,2011.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,174709,1961.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,174709,1961.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,174709,1961.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,174709,1961.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,599238,1981.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,599238,1981.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,599238,1981.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,599238,1981.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,356742,1971.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,356742,1971.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,356742,1971.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,356742,1971.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,91606,1950.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,91606,1950.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,91606,1950.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,91606,1950.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,917188,2001.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,917188,2001.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,917188,2001.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,917188,2001.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,772194,1990.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,772194,1990.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,772194,1990.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q333928,Q2280536,0,772194,1990.0,10.246944444444,-67.595833333333
VEN,Venezuela,Q1897488,Q2937371,0,162704,2018.0,9.4333333333333,-64.466666666667
VEN,Venezuela,Q1897488,Q2937371,0,162704,2018.0,9.4333333333333,-64.466666666667
VEN,Venezuela,Q1897488,Q2937371,0,162704,2018.0,9.4333333333333,-64.466666666667
VEN,Venezuela,Q1897488,Q2937371,0,162704,2018.0,9.4333333333333,-64.466666666667
VEN,Venezuela,Q379509,Q2173884,0,306261,2013.0,10.216666666667,-64.616666666667
VEN,Venezuela,Q379509,Q2173884,0,306261,2013.0,10.216666666667,-64.616666666667
VEN,Venezuela,Q379509,Q2173884,0,306261,2013.0,10.216666666667,-64.616666666667
VEN,Venezuela,Q379509,Q2173884,0,306261,2013.0,10.216666666667,-64.616666666667
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q1020297,Q2404225,0,213524,2020.0,8.88583333,-64.26111111
VEN,Venezuela,Q2919593,Q2674106,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2674106,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2936574,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2936574,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2674106,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2674106,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2936574,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2936574,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q3132040,Q2310580,0,25981,2013.0,10.066666666667,-65.05
VEN,Venezuela,Q3132040,Q2310580,0,25981,2013.0,10.066666666667,-65.05
VEN,Venezuela,Q3132654,Q2461440,0,11378,2013.0,9.5958333333333,-65.189722222222
VEN,Venezuela,Q3132654,Q2461440,0,11378,2013.0,9.5958333333333,-65.189722222222
VEN,Venezuela,Q3287233,Q2545115,0,5326,2013.0,7.7411,-64.7107
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q997084,Q190687,0,254880,2013.0,10.228333333333,-67.475277777778
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1027004,Q190687,0,169158,2018.0,10.200277777778,-67.551388888889
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30589,-67.63212
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30589,-67.63212
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30589,-67.63212
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30589,-67.63212
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30027778,-67.63361111
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30027778,-67.63361111
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30027778,-67.63361111
VEN,Venezuela,Q1324317,Q190687,0,106206,2011.0,10.30027778,-67.63361111
VEN,Venezuela,Q1864734,Q190687,0,12816,2011.0,10.420833333333,-67.754166666667
VEN,Venezuela,Q1864734,Q190687,0,12816,2011.0,10.420833333333,-67.754166666667
VEN,Venezuela,Q2011270,Q190687,0,16627,2011.0,9.8194444444444,-66.864166666667
VEN,Venezuela,Q2011270,Q190687,0,16627,2011.0,9.8194444444444,-66.864166666667
VEN,Venezuela,Q2049377,Q190687,0,48800,2011.0,10.251666666667,-67.243611111111
VEN,Venezuela,Q2049377,Q190687,0,48800,2011.0,10.251666666667,-67.243611111111
VEN,Venezuela,Q2135040,Q190687,0,114509,2011.0,10.154722222222,-67.446666666667
VEN,Venezuela,Q2135040,Q190687,0,114509,2011.0,10.154722222222,-67.446666666667
VEN,Venezuela,Q2226100,Q190687,0,211010,2011.0,10.360833333333,-67.480833333333
VEN,Venezuela,Q2226100,Q190687,0,211010,2011.0,10.360833333333,-67.480833333333
VEN,Venezuela,Q2251237,Q190687,0,32981,2011.0,10.157222222222,-67.508888888889
VEN,Venezuela,Q2251237,Q190687,0,32981,2011.0,10.157222222222,-67.508888888889
VEN,Venezuela,Q2259169,Q190687,0,144754,2011.0,10.051388888889,-67.486388888889
VEN,Venezuela,Q2259169,Q190687,0,144754,2011.0,10.051388888889,-67.486388888889
VEN,Venezuela,Q2280536,Q190687,0,407109,2011.0,10.351944444444,-67.583888888889
VEN,Venezuela,Q2280536,Q190687,0,407109,2011.0,10.351944444444,-67.583888888889
VEN,Venezuela,Q2421221,Q190687,0,14161,2011.0,10.374722222222,-67.323611111111
VEN,Venezuela,Q2421221,Q190687,0,14161,2011.0,10.374722222222,-67.323611111111
VEN,Venezuela,Q2430839,Q190687,0,21271,2011.0,9.5369444444444,-66.726944444444
VEN,Venezuela,Q2430839,Q190687,0,21271,2011.0,9.5369444444444,-66.726944444444
VEN,Venezuela,Q2441787,Q190687,0,114355,2011.0,10.166388888889,-67.564166666667
VEN,Venezuela,Q2441787,Q190687,0,114355,2011.0,10.166388888889,-67.564166666667
VEN,Venezuela,Q2475546,Q190687,0,25540,2011.0,9.996291,-67.013923
VEN,Venezuela,Q2475546,Q190687,0,25540,2011.0,9.996291,-67.013923
VEN,Venezuela,Q2615175,Q190687,0,38047,2011.0,10.238611111111,-67.409444444444
VEN,Venezuela,Q2615175,Q190687,0,38047,2011.0,10.238611111111,-67.409444444444
VEN,Venezuela,Q2721732,Q190687,0,145098,2011.0,10.03863,-67.48938
VEN,Venezuela,Q2843795,Q190687,0,123122,2011.0,10.208333333333,-67.541666666667
VEN,Venezuela,Q2843795,Q190687,0,123122,2011.0,10.208333333333,-67.541666666667
VEN,Venezuela,Q2934642,Q190687,0,14819,2013.0,9.7911111111111,-66.908055555556
VEN,Venezuela,Q3042211,Q190687,0,38574,2011.0,10.187222222222,-67.153888888889
VEN,Venezuela,Q3042211,Q190687,0,38574,2011.0,10.187222222222,-67.153888888889
VEN,Venezuela,Q3120448,Q190687,0,143501,2011.0,10.201944444444,-67.329722222222
VEN,Venezuela,Q3120448,Q190687,0,143501,2011.0,10.201944444444,-67.329722222222
VEN,Venezuela,Q498998,Q190687,0,3000,,10.4868,-67.6127
VEN,Venezuela,Q498998,Q190687,0,3000,,10.4868,-67.6127
VEN,Venezuela,Q498998,Q2280536,0,3000,,10.4868,-67.6127
VEN,Venezuela,Q498998,Q2280536,0,3000,,10.4868,-67.6127
VEN,Venezuela,Q498998,Q190687,0,3000,,10.49085,-67.613039
VEN,Venezuela,Q498998,Q190687,0,3000,,10.49085,-67.613039
VEN,Venezuela,Q498998,Q2280536,0,3000,,10.49085,-67.613039
VEN,Venezuela,Q498998,Q2280536,0,3000,,10.49085,-67.613039
VEN,Venezuela,Q642788,Q190687,0,23279,2011.0,10.0,-67.193888888889
VEN,Venezuela,Q642788,Q190687,0,23279,2011.0,10.0,-67.193888888889
VEN,Venezuela,Q391221,Q1998574,0,448016,2011.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,448016,2011.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,448016,2011.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,448016,2011.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,550122,2023.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,550122,2023.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,550122,2023.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q391221,Q1998574,0,550122,2023.0,10.133333333333,-64.683333333333
VEN,Venezuela,Q2859442,Q606975,0,33464,2013.0,9.4575,-64.826111111111
VEN,Venezuela,Q18465837,Q965270,0,27357,,10.03889,-65.02972
VEN,Venezuela,Q18465837,Q965270,0,27357,,10.03889,-65.02972
VEN,Venezuela,Q3113406,Q191164,0,28450,2011.0,5.2022222222222,-61.753888888889
VEN,Venezuela,Q3113406,Q191164,0,28450,2011.0,5.2022222222222,-61.753888888889
VEN,Venezuela,Q373198,Q191164,0,50082,2011.0,6.9669444444444,-61.590555555556
VEN,Venezuela,Q373198,Q191164,0,50082,2011.0,6.9669444444444,-61.590555555556
VEN,Venezuela,Q507080,Q191164,0,751331,2011.0,8.3223763,-62.6896622
VEN,Venezuela,Q507080,Q191164,0,751331,2011.0,8.3223763,-62.6896622
VEN,Venezuela,Q507080,Q191164,0,751331,2011.0,8.3223763,-62.6896622
VEN,Venezuela,Q507080,Q191164,0,751331,2011.0,8.3223763,-62.6896622
VEN,Venezuela,Q535057,Q191164,0,15488,2011.0,8.0305555555556,-61.961111111111
VEN,Venezuela,Q535057,Q191164,0,15488,2011.0,8.0305555555556,-61.961111111111
VEN,Venezuela,Q940082,Q191164,0,98274,2011.0,8.0073377,-62.3977917
VEN,Venezuela,Q940082,Q191164,0,98274,2011.0,8.0073377,-62.3977917
VEN,Venezuela,Q1651292,Q191164,0,40927,2011.0,5.8002777777778,-63.148611111111
VEN,Venezuela,Q1651292,Q191164,0,40927,2011.0,5.8002777777778,-63.148611111111
VEN,Venezuela,Q2100029,Q191164,0,21750,2011.0,7.1991666666667,-62.006666666667
VEN,Venezuela,Q2100029,Q191164,0,21750,2011.0,7.1991666666667,-62.006666666667
VEN,Venezuela,Q2224320,Q191164,0,342280,2011.0,7.9119444444444,-63.635833333333
VEN,Venezuela,Q2224320,Q191164,0,342280,2011.0,7.9119444444444,-63.635833333333
VEN,Venezuela,Q26906,Q191164,0,567953,2018.0,8.1028532,-63.5469562
VEN,Venezuela,Q26906,Q191164,0,567953,2018.0,8.1028532,-63.5469562
VEN,Venezuela,Q428957,Q190922,0,32655,2011.0,9.8802777777778,-65.380277777778
VEN,Venezuela,Q428957,Q190922,0,32655,2011.0,9.8802777777778,-65.380277777778
VEN,Venezuela,Q585676,Q190922,0,9768,2011.0,9.1916666666667,-65.0075
VEN,Venezuela,Q585676,Q190922,0,9768,2011.0,9.1916666666667,-65.0075
VEN,Venezuela,Q592609,Q190922,0,36450,2021.0,10.1889,-64.6951
VEN,Venezuela,Q592609,Q190922,0,36450,2021.0,10.1889,-64.6951
VEN,Venezuela,Q606975,Q190922,0,29168,2011.0,9.3502777777778,-64.874166666667
VEN,Venezuela,Q606975,Q190922,0,29168,2011.0,9.3502777777778,-64.874166666667
VEN,Venezuela,Q943822,Q190922,0,122634,2011.0,9.3536111111111,-64.4925
VEN,Venezuela,Q943822,Q190922,0,122634,2011.0,9.3536111111111,-64.4925
VEN,Venezuela,Q965270,Q190922,0,23248,2011.0,9.9177777777778,-65.064722222222
VEN,Venezuela,Q965270,Q190922,0,23248,2011.0,9.9177777777778,-65.064722222222
VEN,Venezuela,Q1817681,Q190922,0,43173,2011.0,8.5675,-64.313888888889
VEN,Venezuela,Q1817681,Q190922,0,43173,2011.0,8.5675,-64.313888888889
VEN,Venezuela,Q1998574,Q190922,0,421424,2011.0,10.016111111111,-64.605
VEN,Venezuela,Q1998574,Q190922,0,421424,2011.0,10.016111111111,-64.605
VEN,Venezuela,Q2023615,Q190922,0,37829,2011.0,10.190555555556,-64.680833333333
VEN,Venezuela,Q2023615,Q190922,0,37829,2011.0,10.190555555556,-64.680833333333
VEN,Venezuela,Q2173884,Q190922,0,244728,2011.0,10.172222222222,-64.598888888889
VEN,Venezuela,Q2173884,Q190922,0,244728,2011.0,10.172222222222,-64.598888888889
VEN,Venezuela,Q2310580,Q190922,0,33437,2011.0,10.041111111111,-65.1225
VEN,Venezuela,Q2310580,Q190922,0,33437,2011.0,10.041111111111,-65.1225
VEN,Venezuela,Q2354199,Q191164,0,706736,2011.0,8.25,-62.714444444444
VEN,Venezuela,Q2354199,Q191164,0,706736,2011.0,8.25,-62.714444444444
VEN,Venezuela,Q2381428,Q190922,0,30891,2011.0,10.215277777778,-64.554166666667
VEN,Venezuela,Q2381428,Q190922,0,30891,2011.0,10.215277777778,-64.554166666667
VEN,Venezuela,Q2404225,Q190922,0,182474,2011.0,8.7777777777778,-64.171111111111
VEN,Venezuela,Q2404225,Q190922,0,182474,2011.0,8.7777777777778,-64.171111111111
VEN,Venezuela,Q2448257,Q191164,0,67000,2011.0,6.71,-66.112777777778
VEN,Venezuela,Q2448257,Q191164,0,67000,2011.0,6.71,-66.112777777778
VEN,Venezuela,Q2450334,Q191164,0,21769,2011.0,7.1763888888889,-61.873611111111
VEN,Venezuela,Q2450334,Q191164,0,21769,2011.0,7.1763888888889,-61.873611111111
VEN,Venezuela,Q2461440,Q190922,0,13476,2011.0,9.6263888888889,-65.306944444444
VEN,Venezuela,Q2461440,Q190922,0,13476,2011.0,9.6263888888889,-65.306944444444
VEN,Venezuela,Q2475688,Q191164,0,98274,2011.0,7.3141666666667,-62.565555555556
VEN,Venezuela,Q2475688,Q191164,0,98274,2011.0,7.3141666666667,-62.565555555556
VEN,Venezuela,Q2530307,Q190922,0,14437,2011.0,9.7633333333333,-64.514444444444
VEN,Venezuela,Q2530307,Q190922,0,14437,2011.0,9.7633333333333,-64.514444444444
VEN,Venezuela,Q2545115,Q190922,0,17534,2011.0,8.215,-64.868888888889
VEN,Venezuela,Q2545115,Q190922,0,17534,2011.0,8.215,-64.868888888889
VEN,Venezuela,Q2613916,Q190922,0,9636,2011.0,9.2444444444444,-64.635277777778
VEN,Venezuela,Q2613916,Q190922,0,9636,2011.0,9.2444444444444,-64.635277777778
VEN,Venezuela,Q2662721,Q191164,0,20359,2011.0,5.9677777777778,-64.330555555556
VEN,Venezuela,Q2662721,Q191164,0,20359,2011.0,5.9677777777778,-64.330555555556
VEN,Venezuela,Q2673296,Q190922,0,76398,2011.0,8.7602777777778,-63.901388888889
VEN,Venezuela,Q2673296,Q190922,0,76398,2011.0,8.7602777777778,-63.901388888889
VEN,Venezuela,Q2673928,Q190922,0,14653,2011.0,9.8822222222222,-65.667222222222
VEN,Venezuela,Q2673928,Q190922,0,14653,2011.0,9.8822222222222,-65.667222222222
VEN,Venezuela,Q2674106,Q190922,0,73121,2011.0,9.3975,-64.182222222222
VEN,Venezuela,Q2674106,Q190922,0,73121,2011.0,9.3975,-64.182222222222
VEN,Venezuela,Q2674109,Q190922,0,9047,2011.0,10.084444444444,-65.413611111111
VEN,Venezuela,Q2674109,Q190922,0,9047,2011.0,10.084444444444,-65.413611111111
VEN,Venezuela,Q2777221,Q190922,0,30016,2011.0,8.4847222222222,-63.444722222222
VEN,Venezuela,Q2777221,Q190922,0,30016,2011.0,8.4847222222222,-63.444722222222
VEN,Venezuela,Q3542009,Q191164,0,90384,2011.0,7.299041,-61.5044158
VEN,Venezuela,Q3542009,Q191164,0,90384,2011.0,7.299041,-61.5044158
VEN,Venezuela,Q3553845,Q190922,0,12506,2013.0,9.91086,-65.6758
VEN,Venezuela,Q983946,Q400079,0,448861,,10.48333333,-66.81666667
VEN,Venezuela,Q913356,Q1822992,0,197446,2011.0,10.08888889,-68.09222222
VEN,Venezuela,Q913356,Q1822992,0,197446,2011.0,10.08888889,-68.09222222
VEN,Venezuela,Q913356,Q1822992,0,197446,2011.0,10.08888889,-68.09222222
VEN,Venezuela,Q913356,Q1822992,0,197446,2011.0,10.08888889,-68.09222222
VEN,Venezuela,Q1018781,Q2071710,0,187215,,10.255833333333,-67.953888888889
VEN,Venezuela,Q1018781,Q2071710,0,187215,,10.255833333333,-67.953888888889
VEN,Venezuela,Q1018781,Q2071710,0,187215,,10.255833333333,-67.953888888889
