iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
FIN,Finlândia,Q6009,Q5692,0,8161,2002.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,17065,2013.0,63.101388888889,23.063888888889
FIN,Finlândia,Q125080,Q5702,0,67392,2017.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,57241,2005.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,65674,2012.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,67088,2022.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,67623,2020.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,59175,2009.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,56658,1999.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,60398,2011.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,56737,2000.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,56953,2003.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,67620,2016.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,67392,2017.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,57241,2005.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,65674,2012.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,67088,2022.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,67623,2020.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,66965,2014.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,68956,2023.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,59587,2010.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,57030,2004.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,56925,2002.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,57622,2006.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,58597,2008.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,66278,2014.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,57014,2001.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,67623,2020.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,66965,2014.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,68956,2023.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,59587,2010.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,57030,2004.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,56925,2002.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,57622,2006.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,58597,2008.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,66278,2014.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,57014,2001.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,57014,2001.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,57998,2007.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,57998,2007.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,66321,2013.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,66321,2013.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,69036,2024.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,69036,2024.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,67619,2015.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,67619,2015.0,63.095833333333,21.615277777778
FIN,Finlândia,Q127623,Q5711,0,210803,2014.0,60.294444444444,25.040277777778
FIN,Finlândia,Q127623,Q5711,0,210803,2014.0,60.294444444444,25.040277777778
FIN,Finlândia,Q127623,Q5711,0,178471,2000.0,60.294444444444,25.040277777778
FIN,Finlândia,Q127623,Q5711,0,178471,2000.0,60.294444444444,25.040277777778
FIN,Finlândia,Q127623,Q5711,0,219341,2016.0,60.294444444444,25.040277777778
FIN,Finlândia,Q127623,Q5711,0,219341,2016.0,60.294444444444,25.040277777778
FIN,Finlândia,Q127623,Q5711,0,200055,2010.0,60.294444444444,25.040277777778
FIN,Finlândia,Q127623,Q5711,0,200055,2010.0,60.294444444444,25.040277777778
FIN,Finlândia,Q127623,Q5711,0,187281,2005.0,60.294444444444,25.040277777778
FIN,Finlândia,Q127623,Q5711,0,181890,2002.0,60.294444444444,25.040277777778
FIN,Finlândia,Q127623,Q5711,0,195397,2008.0,60.294444444444,25.040277777778
FIN,Finlândia,Q134620,Q5697,0,85402,2007.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,77879,1999.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,147856,2024.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,83582,2004.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,85402,2007.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,85402,2007.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,77879,1999.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,77879,1999.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,147856,2024.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,147856,2024.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,83582,2004.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,83582,2004.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,85402,2007.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,77879,1999.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,147856,2024.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134620,Q5697,0,83582,2004.0,62.240277777778,25.744444444444
FIN,Finlândia,Q134675,Q5689,0,456,2008.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,478,2000.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,494,2014.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,461,2003.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,495,2017.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,495,2012.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,444,2005.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,443,2007.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,461,2004.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,476,2001.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,492,2011.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,470,2002.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,482,1999.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,509,2023.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,475,2010.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,500,2015.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,500,2013.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,448,2006.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,499,2016.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,457,2009.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,456,2008.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,478,2000.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,494,2014.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,461,2003.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,495,2017.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,495,2012.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,444,2005.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,443,2007.0,60.375,19.85
FIN,Finlândia,Q134675,Q5689,0,461,2004.0,60.375,19.85
FIN,Finlândia,Q103717,Q5700,0,58099,2006.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59848,2009.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,60637,2011.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61551,2014.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,60090,2010.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59848,2009.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35110,2002.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,65286,2023.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35377,2004.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35700,1999.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35081,2003.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61237,2014.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,62420,2017.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,58825,2007.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,57835,2005.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,65329,2024.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,65329,2024.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35188,2001.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35188,2001.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35427,2000.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35427,2000.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,62231,2016.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,62231,2016.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61838,2015.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59353,2008.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61763,2016.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,60877,2012.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61215,2013.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,58099,2006.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59848,2009.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,60637,2011.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61551,2014.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,60090,2010.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59848,2009.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35110,2002.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,65286,2023.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35377,2004.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35700,1999.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35081,2003.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61237,2014.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,62420,2017.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,58825,2007.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,57835,2005.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,65329,2024.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35188,2001.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35427,2000.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,62231,2016.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61838,2015.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61838,2015.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59353,2008.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59353,2008.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61763,2016.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61763,2016.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,60877,2012.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61215,2013.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,58099,2006.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59848,2009.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,60637,2011.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61551,2014.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,60090,2010.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59848,2009.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35110,2002.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,65286,2023.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35377,2004.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35700,1999.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35081,2003.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61237,2014.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,62420,2017.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,58825,2007.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,57835,2005.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,65329,2024.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35188,2001.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35427,2000.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,62231,2016.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61838,2015.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59353,2008.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61763,2016.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,60877,2012.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61215,2013.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,58099,2006.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59848,2009.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,60637,2011.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61551,2014.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,60090,2010.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,59848,2009.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35110,2002.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,65286,2023.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35377,2004.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35700,1999.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,35081,2003.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61237,2014.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,62420,2017.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,58825,2007.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,57835,2005.0,66.5027903,25.7284789
FIN,Finlândia,Q125080,Q5702,0,59175,2009.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,56658,1999.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,60398,2011.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,56737,2000.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,56953,2003.0,63.095833333333,21.615277777778
FIN,Finlândia,Q125080,Q5702,0,67620,2016.0,63.095833333333,21.615277777778
FIN,Finlândia,Q124919,Q5706,0,8283,2017.0,63.652777777778,26.619444444444
FIN,Finlândia,Q124919,Q5706,0,10187,2001.0,63.652777777778,26.619444444444
FIN,Finlândia,Q193367,Q5711,0,44969,2000.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,45403,2001.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,48768,2010.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,50619,2020.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,44616,1999.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,46217,2003.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,49028,2012.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,48227,2008.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,48833,2011.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,47404,2006.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,51464,2024.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,46982,2005.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,50144,2016.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,49426,2013.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,44969,2000.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,45403,2001.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,48768,2010.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,50619,2020.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,44616,1999.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,46217,2003.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,49028,2012.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,48227,2008.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,48833,2011.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,47404,2006.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,51464,2024.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,46982,2005.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,50144,2016.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,49426,2013.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,44969,2000.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,45403,2001.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,48768,2010.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,50619,2020.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,44616,1999.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,46217,2003.0,60.393055555556,25.663888888889
FIN,Finlândia,Q687211,Q5697,0,3027,2007.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,3218,2001.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,3057,2006.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,3154,2004.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,2753,2016.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,3259,1999.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,2904,2012.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,3099,2005.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,2846,2013.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,2978,2008.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,2499,2023.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,2847,2014.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,3175,2003.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,2757,2015.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,2971,2009.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,2831,2014.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,3197,2002.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,2748,2017.0,62.627777777778,26.2875
FIN,Finlândia,Q687211,Q5697,0,2963,2010.0,62.627777777778,26.2875
FIN,Finlândia,Q730285,Q5708,0,8287,2015.0,61.172222222222,25.547222222222
FIN,Finlândia,Q730285,Q5708,0,8551,2009.0,61.172222222222,25.547222222222
FIN,Finlândia,Q730285,Q5708,0,8498,2011.0,61.172222222222,25.547222222222
FIN,Finlândia,Q979535,Q1641649,0,1832,2014.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1832,2014.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,2203,2001.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,2203,2001.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1857,2012.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1857,2012.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1847,2014.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1847,2014.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,2102,2005.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,2102,2005.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1817,2015.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1817,2015.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1796,2016.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1796,2016.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,2175,2002.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,2175,2002.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1766,2017.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1766,2017.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,2160,1999.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,2160,1999.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1979,2008.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1979,2008.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1739,2017.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1739,2017.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1936,2010.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,1936,2010.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,2167,2003.0,61.502777777778,26.479166666667
FIN,Finlândia,Q979535,Q1641649,0,2167,2003.0,61.502777777778,26.479166666667
FIN,Finlândia,Q6009,Q5692,0,17773,2008.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,8026,2005.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,17545,2009.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,17202,2012.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,16784,2015.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,7986,2007.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,7965,2006.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,15165,2023.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,16278,2017.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,16599,2016.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,8161,2002.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,17065,2013.0,63.101388888889,23.063888888889
FIN,Finlândia,Q103717,Q5700,0,60877,2012.0,66.5027903,25.7284789
FIN,Finlândia,Q103717,Q5700,0,61215,2013.0,66.5027903,25.7284789
FIN,Finlândia,Q176178,Q5689,0,3288,1999.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,4648,2015.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,3433,2002.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,3614,2005.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,3664,2006.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,3356,2001.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,3328,2000.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,3774,2007.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,3444,2003.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,4560,2014.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,4424,2013.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,4757,2016.0,60.152777777778,19.948611111111
FIN,Finlândia,Q176178,Q5689,0,3917,2008.0,60.152777777778,19.948611111111
