iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BEN,Benin,Q130723042,Q2269248,0,390,2013.0,,
BEN,Benin,Q130723042,Q2269248,0,390,2013.0,,
BEN,Benin,Q130723053,Q2269248,0,916,2013.0,,
BEN,Benin,Q130723053,Q2269248,0,916,2013.0,,
BEN,Benin,Q130723191,Q2269248,0,491,2013.0,,
BEN,Benin,Q130723191,Q2269248,0,491,2013.0,,
BEN,Benin,Q130723343,Q2269248,0,516,2013.0,,
BEN,Benin,Q130723343,Q2269248,0,516,2013.0,,
BEN,Benin,Q130723536,Q2269248,0,1196,2013.0,,
BEN,Benin,Q130723536,Q2269248,0,1196,2013.0,,
BEN,Benin,Q130723633,Q2269248,0,1820,2013.0,,
BEN,Benin,Q130723633,Q2269248,0,1820,2013.0,,
BEN,Benin,Q130729273,Q2269248,0,1635,2013.0,,
BEN,Benin,Q130729273,Q2269248,0,1635,2013.0,,
BEN,Benin,Q130729334,Q2269248,0,1595,2013.0,,
BEN,Benin,Q130729334,Q2269248,0,1595,2013.0,,
BEN,Benin,Q2757920,Q2473939,0,253262,2013.0,6.366667,2.35
BEN,Benin,Q109020077,Q2473939,0,17870,2013.0,6.3753533,2.3278203
BEN,Benin,Q109020077,Q2757920,0,17870,2013.0,6.3753533,2.3278203
BEN,Benin,Q21788742,Q2609291,0,31444,2013.0,8.03424,2.4866
BEN,Benin,Q21788742,Q2609291,0,31444,2013.0,8.03424,2.4866
BEN,Benin,Q136006730,Q2647400,0,772,2013.0,,
BEN,Benin,Q136006730,Q60315055,0,772,2013.0,,
BEN,Benin,Q136006750,Q2647400,0,1256,2013.0,,
BEN,Benin,Q136006750,Q60315055,0,1256,2013.0,,
BEN,Benin,Q136006751,Q2647400,0,776,2013.0,,
BEN,Benin,Q136006751,Q60315055,0,776,2013.0,,
BEN,Benin,Q136006748,Q2647400,0,776,,,
BEN,Benin,Q136006748,Q60315055,0,776,,,
BEN,Benin,Q136006748,Q2647400,0,1140,2013.0,,
BEN,Benin,Q136006748,Q60315055,0,1140,2013.0,,
BEN,Benin,Q136006778,Q2647400,0,1186,2013.0,,
BEN,Benin,Q136006778,Q60315055,0,1186,2013.0,,
BEN,Benin,Q136006789,Q2647400,0,1731,2013.0,,
BEN,Benin,Q136006789,Q60315055,0,1731,2013.0,,
BEN,Benin,Q136006789,Q2647400,0,1731,2013.0,,
BEN,Benin,Q136006789,Q60315055,0,1731,2013.0,,
BEN,Benin,Q136006844,Q2647400,0,1753,2013.0,,
BEN,Benin,Q136006844,Q60315055,0,1753,2013.0,,
BEN,Benin,Q136006844,Q2647400,0,1151,2013.0,,
BEN,Benin,Q136006844,Q60315055,0,1151,2013.0,,
BEN,Benin,Q136006868,Q2647400,0,2637,2013.0,,
BEN,Benin,Q136006868,Q60315055,0,2637,2013.0,,
BEN,Benin,Q136007384,Q2647400,0,831,2013.0,,
BEN,Benin,Q136007384,Q60315055,0,831,2013.0,,
BEN,Benin,Q136008067,Q2647400,0,604,2013.0,,
BEN,Benin,Q136008094,Q2647400,0,931,2013.0,,
BEN,Benin,Q136008223,Q2647400,0,907,2013.0,,
BEN,Benin,Q136008374,Q2647400,0,847,2013.0,,
BEN,Benin,Q136008446,Q2647400,0,681,2013.0,,
BEN,Benin,Q136008500,Q2647400,0,1047,2013.0,,
BEN,Benin,Q136008555,Q2647400,0,771,2013.0,,
BEN,Benin,Q136008620,Q2647400,0,1109,2013.0,,
BEN,Benin,Q136008819,Q2647400,0,892,2013.0,,
BEN,Benin,Q136008838,Q2647400,0,427,2013.0,,
BEN,Benin,Q136008860,Q2647400,0,442,2013.0,,
BEN,Benin,Q136087713,Q38181,0,2332,2013.0,6.6411303,1.658983
BEN,Benin,Q136087713,Q2682057,0,2332,2013.0,6.6411303,1.658983
BEN,Benin,Q130712489,Q2473939,0,8112,2013.0,,
BEN,Benin,Q130712524,Q2473939,0,3904,2013.0,,
BEN,Benin,Q130712938,Q2473939,0,3555,2013.0,,
BEN,Benin,Q130713244,Q2473939,0,7058,2013.0,,
BEN,Benin,Q130714653,Q2473939,0,13226,2013.0,,
BEN,Benin,Q130715722,Q2473939,0,2542,2013.0,,
BEN,Benin,Q130717299,Q2473939,0,8474,2013.0,,
BEN,Benin,Q130717349,Q2473939,0,5123,2013.0,,
BEN,Benin,Q130717394,Q2473939,0,6875,2013.0,,
BEN,Benin,Q130717757,Q2473939,0,1065,2013.0,,
BEN,Benin,Q130724154,Q2473939,0,2012,2013.0,,
BEN,Benin,Q130724202,Q2473939,0,2297,2013.0,,
BEN,Benin,Q130724263,Q2473939,0,5488,2013.0,,
BEN,Benin,Q130724341,Q2473939,0,2302,2013.0,,
BEN,Benin,Q130724411,Q2473939,0,3880,2013.0,,
BEN,Benin,Q130724477,Q2473939,0,1757,2013.0,,
BEN,Benin,Q130724852,Q2473939,0,26431,2013.0,,
BEN,Benin,Q130719152,Q3300020,0,335,,,
BEN,Benin,Q130719152,Q3300020,0,335,,,
BEN,Benin,Q130719177,Q3300020,0,1634,2013.0,,
BEN,Benin,Q130719177,Q3300020,0,1634,2013.0,,
BEN,Benin,Q130719204,Q3300020,0,2219,2013.0,,
BEN,Benin,Q130719204,Q3300020,0,2219,2013.0,,
BEN,Benin,Q31891842,Q2202003,0,26440,2013.0,10.96239175,3.80107349
BEN,Benin,Q31891842,Q2202003,0,26440,2013.0,10.96239175,3.80107349
BEN,Benin,Q96418443,Q2378608,0,2603,2013.0,10.0275,3.1355555555556
BEN,Benin,Q96418724,Q2378608,0,2046,2013.0,9.926393,3.086918
BEN,Benin,Q130677400,Q2202003,0,3867,2013.0,,
BEN,Benin,Q130677400,Q2202003,0,3867,2013.0,,
BEN,Benin,Q130677400,Q3831569,0,3867,2013.0,,
BEN,Benin,Q130677400,Q3831569,0,3867,2013.0,,
BEN,Benin,Q130677418,Q2202003,0,7125,2013.0,10.793888888889,3.5361111111111
BEN,Benin,Q130719088,Q3877665,0,632,,,
BEN,Benin,Q130719088,Q3877665,0,632,,,
BEN,Benin,Q130719115,Q3877665,0,857,,,
BEN,Benin,Q130719115,Q3877665,0,857,,,
BEN,Benin,Q130719142,Q3877665,0,2705,,,
BEN,Benin,Q130719142,Q3877665,0,2705,,,
BEN,Benin,Q130719150,Q3877665,0,860,,,
BEN,Benin,Q130719150,Q3877665,0,860,,,
BEN,Benin,Q96418443,Q2378608,0,2603,2013.0,10.0275,3.1355555555556
BEN,Benin,Q96418724,Q2378608,0,2046,2013.0,9.926393,3.086918
BEN,Benin,Q109020077,Q2473939,0,17870,2013.0,6.3753533,2.3278203
BEN,Benin,Q109020077,Q2757920,0,17870,2013.0,6.3753533,2.3278203
BEN,Benin,Q136006794,Q60315055,0,1199,2013.0,,
BEN,Benin,Q136007679,Q3980894,0,952,2013.0,,
BEN,Benin,Q136007750,Q3980894,0,733,2013.0,,
BEN,Benin,Q7230082,Q3702935,0,3754,,11.05,0.96666667
BEN,Benin,Q136087713,Q38181,0,2332,2013.0,6.6411303,1.658983
BEN,Benin,Q136087713,Q2682057,0,2332,2013.0,6.6411303,1.658983
BEN,Benin,Q219058,Q29135,0,77065,2002.0,6.6333333333333,1.7166666666667
BEN,Benin,Q544623,Q29141,0,22406,1992.0,7.930681,1.975356
BEN,Benin,Q544623,Q29141,0,28952,2002.0,7.930681,1.975356
BEN,Benin,Q544623,Q29141,0,38162,2013.0,7.930681,1.975356
BEN,Benin,Q544623,Q29141,0,16612,1979.0,7.930681,1.975356
BEN,Benin,Q850031,Q29147,0,162034,2013.0,6.3666666666667,2.0833333333333
BEN,Benin,Q850031,Q29147,0,162034,2013.0,6.3666666666667,2.0833333333333
BEN,Benin,Q850031,Q29147,0,162034,2013.0,6.3666666666667,2.0833333333333
BEN,Benin,Q1542478,Q29135,0,57636,2013.0,6.2833333333333,1.8333333333333
BEN,Benin,Q2473939,Q29147,0,656358,,6.4486111111111,2.3555555555556
BEN,Benin,Q2609291,Q29141,0,97309,2012.0,8.0333333333333,2.4833333333333
BEN,Benin,Q2609335,Q29141,0,112118,2013.0,7.75,2.1833333333333
BEN,Benin,Q2682057,Q29135,0,56483,2013.0,6.583333,1.666667
BEN,Benin,Q7230082,Q3702935,0,3754,,11.05,0.96666667
BEN,Benin,Q130676427,Q29141,0,9158,2013.0,8.0272222222222,2.4969444444444
BEN,Benin,Q130676427,Q2609291,0,9158,2013.0,8.0272222222222,2.4969444444444
BEN,Benin,Q130676427,Q3642119,0,9158,2013.0,8.0272222222222,2.4969444444444
BEN,Benin,Q130680356,Q29141,0,1080,2013.0,,
BEN,Benin,Q130680356,Q29141,0,1080,2013.0,,
BEN,Benin,Q130680356,Q2609291,0,1080,2013.0,,
BEN,Benin,Q130680356,Q2609291,0,1080,2013.0,,
BEN,Benin,Q130680795,Q29141,0,773,2013.0,,
BEN,Benin,Q130680795,Q29141,0,773,2013.0,,
BEN,Benin,Q130680795,Q2609291,0,773,2013.0,,
BEN,Benin,Q130680795,Q2609291,0,773,2013.0,,
BEN,Benin,Q130680841,Q29141,0,1131,2013.0,,
BEN,Benin,Q130680841,Q29141,0,1131,2013.0,,
BEN,Benin,Q130680841,Q2609291,0,1131,2013.0,,
BEN,Benin,Q130680841,Q2609291,0,1131,2013.0,,
BEN,Benin,Q130680876,Q29141,0,2898,2013.0,,
BEN,Benin,Q130680876,Q29141,0,2898,2013.0,,
BEN,Benin,Q130680876,Q2609291,0,2898,2013.0,,
BEN,Benin,Q130680876,Q2609291,0,2898,2013.0,,
BEN,Benin,Q130714054,Q29141,0,924,2013.0,,
BEN,Benin,Q130714054,Q29141,0,924,2013.0,,
BEN,Benin,Q130714054,Q2609291,0,924,2013.0,,
BEN,Benin,Q130714054,Q2609291,0,924,2013.0,,
BEN,Benin,Q130714583,Q29141,0,2352,2013.0,,
BEN,Benin,Q130714583,Q29141,0,2352,2013.0,,
BEN,Benin,Q130714583,Q2609291,0,2352,2013.0,,
BEN,Benin,Q130714583,Q2609291,0,2352,2013.0,,
BEN,Benin,Q130714966,Q29141,0,13543,2013.0,,
BEN,Benin,Q130714966,Q2609291,0,13543,2013.0,,
BEN,Benin,Q130715722,Q2473939,0,2542,2013.0,,
BEN,Benin,Q130717299,Q2473939,0,8474,2013.0,,
BEN,Benin,Q130717349,Q2473939,0,5123,2013.0,,
BEN,Benin,Q130717394,Q2473939,0,6875,2013.0,,
BEN,Benin,Q130717757,Q2473939,0,1065,2013.0,,
BEN,Benin,Q130718402,Q29141,0,3979,2013.0,,
BEN,Benin,Q130718402,Q29141,0,3979,2013.0,,
BEN,Benin,Q130718402,Q2609291,0,3979,2013.0,,
BEN,Benin,Q130718402,Q2609291,0,3979,2013.0,,
BEN,Benin,Q130718402,Q130714966,0,3979,2013.0,,
BEN,Benin,Q130718402,Q130714966,0,3979,2013.0,,
BEN,Benin,Q130719088,Q3877665,0,632,,,
BEN,Benin,Q130719088,Q3877665,0,632,,,
BEN,Benin,Q130719115,Q3877665,0,857,,,
BEN,Benin,Q130719115,Q3877665,0,857,,,
BEN,Benin,Q130719142,Q3877665,0,2705,,,
BEN,Benin,Q130719142,Q3877665,0,2705,,,
BEN,Benin,Q130719150,Q3877665,0,860,,,
BEN,Benin,Q130719150,Q3877665,0,860,,,
BEN,Benin,Q130719152,Q3300020,0,335,,,
BEN,Benin,Q130719152,Q3300020,0,335,,,
BEN,Benin,Q130719177,Q3300020,0,1634,2013.0,,
BEN,Benin,Q130719177,Q3300020,0,1634,2013.0,,
BEN,Benin,Q130719204,Q3300020,0,2219,2013.0,,
BEN,Benin,Q130719204,Q3300020,0,2219,2013.0,,
BEN,Benin,Q130719329,Q371196,0,2403,,,
BEN,Benin,Q130723236,Q371196,0,4650,,,
BEN,Benin,Q130723236,Q371196,0,4650,,,
BEN,Benin,Q130724154,Q2473939,0,2012,2013.0,,
BEN,Benin,Q130724202,Q2473939,0,2297,2013.0,,
BEN,Benin,Q130724263,Q2473939,0,5488,2013.0,,
BEN,Benin,Q130724341,Q2473939,0,2302,2013.0,,
BEN,Benin,Q130724411,Q2473939,0,3880,2013.0,,
BEN,Benin,Q130724477,Q2473939,0,1757,2013.0,,
BEN,Benin,Q130724852,Q2473939,0,26431,2013.0,,
BEN,Benin,Q130729061,Q371196,0,2515,,,
BEN,Benin,Q130729061,Q371196,0,2515,,,
BEN,Benin,Q130729093,Q371196,0,5595,2013.0,,
BEN,Benin,Q130729263,Q29154,0,1141,,,
BEN,Benin,Q130729263,Q3992116,0,1141,,,
BEN,Benin,Q130729271,Q850031,0,5801,2013.0,,
BEN,Benin,Q130729278,Q29154,0,2050,,,
BEN,Benin,Q130729278,Q371196,0,2050,,,
BEN,Benin,Q130729359,Q29154,0,2,,,
BEN,Benin,Q130729400,Q29154,0,1660,2013.0,,
BEN,Benin,Q130729400,Q2527479,0,1660,2013.0,,
BEN,Benin,Q130729459,Q29154,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729459,Q3532838,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729459,Q3816655,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729487,Q29154,0,1210,2013.0,,
BEN,Benin,Q130729488,Q29154,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729488,Q3532838,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729488,Q3816655,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729494,Q371196,0,2095,,,
BEN,Benin,Q130729507,Q29154,0,664,2013.0,,
BEN,Benin,Q130729507,Q2269235,0,664,2013.0,,
BEN,Benin,Q130729507,Q31891847,0,664,2013.0,,
BEN,Benin,Q21788742,Q2609291,0,31444,2013.0,8.03424,2.4866
BEN,Benin,Q21788742,Q2609291,0,31444,2013.0,8.03424,2.4866
BEN,Benin,Q1115202,Q29136,0,113604,2013.0,9.8608333333333,2.7180555555556
BEN,Benin,Q2757920,Q2473939,0,253262,2013.0,6.366667,2.35
BEN,Benin,Q3981783,Q29154,0,10278,2013.0,10.8167,1.06667
BEN,Benin,Q3981783,Q3300020,0,10278,2013.0,10.8167,1.06667
BEN,Benin,Q130712489,Q2473939,0,8112,2013.0,,
BEN,Benin,Q130712524,Q2473939,0,3904,2013.0,,
BEN,Benin,Q130712938,Q2473939,0,3555,2013.0,,
BEN,Benin,Q130713244,Q2473939,0,7058,2013.0,,
BEN,Benin,Q130714653,Q2473939,0,13226,2013.0,,
BEN,Benin,Q136349988,Q29135,0,637,2013.0,6.5002931,1.7747893
BEN,Benin,Q136350064,Q29135,0,1226,2013.0,,
BEN,Benin,Q136350157,Q29135,0,862,2013.0,6.6264106,1.6164147
BEN,Benin,Q136350390,Q29135,0,1931,2013.0,6.604374,1.6277213
BEN,Benin,Q136350445,Q29135,0,651,2013.0,6.6289599,1.6513554
BEN,Benin,Q136350541,Q29135,0,606,2013.0,6.650818,1.6340598
BEN,Benin,Q136368171,Q29135,0,529,2013.0,,
BEN,Benin,Q136368276,Q29135,0,788,2013.0,6.5958627,1.7261959
BEN,Benin,Q136368343,Q29135,0,884,2013.0,6.5859506,1.7587433
BEN,Benin,Q136368499,Q29135,0,1011,2013.0,6.5940533,1.7319718
BEN,Benin,Q136368554,Q29135,0,1150,2013.0,6.5823118,1.7419677
BEN,Benin,Q136405340,Q29135,0,1225,2013.0,6.5736473,1.7625332
BEN,Benin,Q130729093,Q371196,0,5595,2013.0,,
BEN,Benin,Q130729263,Q29154,0,1141,,,
BEN,Benin,Q130729263,Q3992116,0,1141,,,
BEN,Benin,Q130729278,Q29154,0,2050,,,
BEN,Benin,Q130729278,Q371196,0,2050,,,
BEN,Benin,Q130729359,Q29154,0,2,,,
BEN,Benin,Q130729400,Q29154,0,1660,2013.0,,
BEN,Benin,Q130729400,Q2527479,0,1660,2013.0,,
BEN,Benin,Q130729459,Q29154,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729459,Q3532838,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729459,Q3816655,0,1400,2013.0,10.409166666667,1.4722222222222
BEN,Benin,Q130729487,Q29154,0,1210,2013.0,,
BEN,Benin,Q130729488,Q29154,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729488,Q3532838,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729488,Q3816655,0,2055,2013.0,10.563055555556,1.5586111111111
BEN,Benin,Q130729507,Q29154,0,664,2013.0,,
BEN,Benin,Q130729507,Q2269235,0,664,2013.0,,
BEN,Benin,Q130729507,Q31891847,0,664,2013.0,,
BEN,Benin,Q130729509,Q29154,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q3532838,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q3816655,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q29154,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q3532838,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729509,Q3816655,0,1309,,10.691666666667,1.6341666666667
BEN,Benin,Q130729521,Q29154,0,694,2013.0,,
BEN,Benin,Q130729521,Q2269235,0,694,2013.0,,
BEN,Benin,Q130729521,Q31891847,0,694,2013.0,,
BEN,Benin,Q130729521,Q29154,0,694,2013.0,,
BEN,Benin,Q130729521,Q2269235,0,694,2013.0,,
BEN,Benin,Q130729521,Q31891847,0,694,2013.0,,
BEN,Benin,Q130740712,Q29154,0,4942,2013.0,,
BEN,Benin,Q130740712,Q2269207,0,4942,2013.0,,
BEN,Benin,Q130740712,Q3746009,0,4942,2013.0,,
BEN,Benin,Q130740712,Q29154,0,4942,2013.0,,
BEN,Benin,Q130740712,Q2269207,0,4942,2013.0,,
BEN,Benin,Q130740712,Q3746009,0,4942,2013.0,,
BEN,Benin,Q130751475,Q29154,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q2269235,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q31891847,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q29154,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q2269235,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130751475,Q31891847,0,1448,2013.0,10.17677,1.0619
BEN,Benin,Q130752139,Q29154,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q2269235,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q31891847,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q29154,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q2269235,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752139,Q31891847,0,3064,2013.0,10.214703888889,1.0854777777778
BEN,Benin,Q130752244,Q29154,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q2269235,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q31891847,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q29154,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q2269235,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130752244,Q31891847,0,3034,2013.0,10.22987,1.0893297222222
BEN,Benin,Q130753927,Q29154,0,3563,2013.0,,
BEN,Benin,Q130753927,Q2269207,0,3563,2013.0,,
BEN,Benin,Q130753927,Q3746009,0,3563,2013.0,,
BEN,Benin,Q130753927,Q29154,0,3563,2013.0,,
BEN,Benin,Q130753927,Q2269207,0,3563,2013.0,,
BEN,Benin,Q130753927,Q3746009,0,3563,2013.0,,
BEN,Benin,Q130753936,Q29154,0,3388,2013.0,,
BEN,Benin,Q130753936,Q2269207,0,3388,2013.0,,
BEN,Benin,Q130753936,Q29154,0,3388,2013.0,,
BEN,Benin,Q130753936,Q2269207,0,3388,2013.0,,
BEN,Benin,Q130818695,Q29154,0,7526,2013.0,10.971560277778,2.2148966666667
BEN,Benin,Q130818695,Q2269207,0,7526,2013.0,10.971560277778,2.2148966666667
BEN,Benin,Q130818695,Q29154,0,7526,2013.0,10.971560277778,2.2148966666667
BEN,Benin,Q130818695,Q2269207,0,7526,2013.0,10.971560277778,2.2148966666667
BEN,Benin,Q130819337,Q29154,0,2605,2013.0,,
BEN,Benin,Q130819337,Q2269207,0,2605,2013.0,,
BEN,Benin,Q130819337,Q29154,0,2605,2013.0,,
BEN,Benin,Q130819337,Q2269207,0,2605,2013.0,,
BEN,Benin,Q131149380,Q29154,0,5629,2013.0,,
BEN,Benin,Q131149380,Q2269207,0,5629,2013.0,,
BEN,Benin,Q131149380,Q29154,0,5629,2013.0,,
BEN,Benin,Q131149380,Q2269207,0,5629,2013.0,,
BEN,Benin,Q130724741,Q29154,0,774,2013.0,,
BEN,Benin,Q130724741,Q29154,0,774,2013.0,,
BEN,Benin,Q130724741,Q2269235,0,774,2013.0,,
BEN,Benin,Q130724741,Q2269235,0,774,2013.0,,
BEN,Benin,Q130724752,Q29154,0,1830,2013.0,,
BEN,Benin,Q130724752,Q29154,0,1830,2013.0,,
BEN,Benin,Q130724752,Q2269235,0,1830,2013.0,,
BEN,Benin,Q130724752,Q2269235,0,1830,2013.0,,
BEN,Benin,Q130724752,Q31891847,0,1830,2013.0,,
BEN,Benin,Q130724752,Q31891847,0,1830,2013.0,,
BEN,Benin,Q130724780,Q29154,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q29154,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q2269235,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q2269235,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q31891847,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724780,Q31891847,0,1185,2013.0,10.178526388889,1.1122463888889
BEN,Benin,Q130724795,Q29154,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q29154,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q2269235,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q2269235,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q31891847,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724795,Q31891847,0,1061,2013.0,10.190824166667,1.1035344444444
BEN,Benin,Q130724792,Q29154,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q29154,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q2269235,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q2269235,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q31891847,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724792,Q31891847,0,693,2013.0,10.15,1.1499997222222
BEN,Benin,Q130724798,Q29154,0,22341,,10.161944444444,1.1844444444444
BEN,Benin,Q130724798,Q29154,0,22341,,10.161944444444,1.1844444444444
BEN,Benin,Q130724798,Q2269235,0,22341,,10.161944444444,1.1844444444444
BEN,Benin,Q130724798,Q2269235,0,22341,,10.161944444444,1.1844444444444
BEN,Benin,Q130724799,Q29154,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q29154,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q2269235,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q2269235,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q31891847,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724799,Q31891847,0,2097,2013.0,10.160038888889,1.0871602777778
BEN,Benin,Q130724805,Q29154,0,996,2013.0,,
BEN,Benin,Q130724805,Q29154,0,996,2013.0,,
BEN,Benin,Q130724805,Q2269235,0,996,2013.0,,
BEN,Benin,Q130724805,Q2269235,0,996,2013.0,,
BEN,Benin,Q130724805,Q31891847,0,996,2013.0,,
BEN,Benin,Q130724805,Q31891847,0,996,2013.0,,
BEN,Benin,Q130724820,Q29154,0,750,2013.0,,
BEN,Benin,Q130724820,Q29154,0,750,2013.0,,
BEN,Benin,Q130724820,Q2269235,0,750,2013.0,,
BEN,Benin,Q130724820,Q2269235,0,750,2013.0,,
BEN,Benin,Q130724820,Q31891847,0,750,2013.0,,
BEN,Benin,Q130724820,Q31891847,0,750,2013.0,,
BEN,Benin,Q130724833,Q29154,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q29154,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q2269235,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q2269235,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q31891847,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130724833,Q31891847,0,1831,2013.0,10.182881388889,1.0998697222222
BEN,Benin,Q130727711,Q29154,0,851,2013.0,,
BEN,Benin,Q130727711,Q29154,0,851,2013.0,,
BEN,Benin,Q130727711,Q2269235,0,851,2013.0,,
BEN,Benin,Q130727711,Q2269235,0,851,2013.0,,
BEN,Benin,Q130727711,Q3979982,0,851,2013.0,,
BEN,Benin,Q130727711,Q3979982,0,851,2013.0,,
BEN,Benin,Q130728611,Q29154,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728611,Q29154,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728611,Q2269207,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728611,Q2269207,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728611,Q3746009,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728611,Q3746009,0,2006,2013.0,9.9372613888889,3.182075
BEN,Benin,Q130728900,Q29154,0,3354,2013.0,,
BEN,Benin,Q130728900,Q29154,0,3354,2013.0,,
BEN,Benin,Q130728900,Q2269207,0,3354,2013.0,,
BEN,Benin,Q130728900,Q2269207,0,3354,2013.0,,
BEN,Benin,Q130728900,Q3746009,0,3354,2013.0,,
BEN,Benin,Q130728900,Q3746009,0,3354,2013.0,,
BEN,Benin,Q130728909,Q29154,0,568,2013.0,10.264722222222,1.3088888888889
BEN,Benin,Q130728909,Q994125,0,568,2013.0,10.264722222222,1.3088888888889
BEN,Benin,Q130729021,Q29154,0,862,2013.0,,
BEN,Benin,Q130729021,Q29154,0,862,2013.0,,
BEN,Benin,Q130729021,Q2269235,0,862,2013.0,,
BEN,Benin,Q130729021,Q2269235,0,862,2013.0,,
BEN,Benin,Q130729021,Q3979982,0,862,2013.0,,
BEN,Benin,Q130729021,Q3979982,0,862,2013.0,,
BEN,Benin,Q130729031,Q29154,0,1100,2013.0,10.343888888889,1.3288888888889
BEN,Benin,Q130729031,Q29154,0,1100,2013.0,10.343888888889,1.3288888888889
BEN,Benin,Q130729031,Q994125,0,1100,2013.0,10.343888888889,1.3288888888889
BEN,Benin,Q130729031,Q994125,0,1100,2013.0,10.343888888889,1.3288888888889
BEN,Benin,Q130729038,Q29154,0,2434,2013.0,,
BEN,Benin,Q130729038,Q29154,0,2434,2013.0,,
BEN,Benin,Q130729038,Q2269207,0,2434,2013.0,,
BEN,Benin,Q130729038,Q2269207,0,2434,2013.0,,
BEN,Benin,Q130729038,Q3746009,0,2434,2013.0,,
BEN,Benin,Q130729038,Q3746009,0,2434,2013.0,,
BEN,Benin,Q130710837,Q29154,0,1475,,,
BEN,Benin,Q130710837,Q29154,0,1475,,,
