iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GTM,Guatemala,Q539311,Q842266,0,22859,2022.0,15.316666666667,-91.616666666667
GTM,Guatemala,Q734440,Q842266,0,41562,2022.0,15.5,-91.76666667
GTM,Guatemala,Q734440,Q842266,0,41562,2022.0,15.5,-91.76666667
GTM,Guatemala,Q743437,Q842266,0,36245,2022.0,15.7,-91.61666667
GTM,Guatemala,Q743437,Q842266,0,36245,2022.0,15.7,-91.61666667
GTM,Guatemala,Q769939,Q842266,0,10581,2022.0,15.38333333,-91.71666667
GTM,Guatemala,Q769939,Q842266,0,10581,2022.0,15.38333333,-91.71666667
GTM,Guatemala,Q951729,Q842266,0,43261,2022.0,15.38333333,-91.58333333
GTM,Guatemala,Q951729,Q842266,0,43261,2022.0,15.38333333,-91.58333333
GTM,Guatemala,Q984863,Q842266,0,136639,2022.0,15.314722222222,-91.476111111111
GTM,Guatemala,Q984863,Q842266,0,136639,2022.0,15.314722222222,-91.476111111111
GTM,Guatemala,Q984863,Q842266,0,136639,2022.0,15.314722222222,-91.476111111111
GTM,Guatemala,Q984863,Q842266,0,136639,2022.0,15.314722222222,-91.476111111111
GTM,Guatemala,Q1124580,Q842266,0,44605,2022.0,15.666667,-91.733333
GTM,Guatemala,Q1124580,Q842266,0,44605,2022.0,15.666667,-91.733333
GTM,Guatemala,Q1748790,Q842266,0,49035,2022.0,15.5,-91.8333
GTM,Guatemala,Q1748790,Q842266,0,49035,2022.0,15.5,-91.8333
GTM,Guatemala,Q1748868,Q842266,0,51910,2022.0,15.7333,-91.4586
GTM,Guatemala,Q1748868,Q842266,0,51910,2022.0,15.7333,-91.4586
GTM,Guatemala,Q2390990,Q842266,0,127991,2022.0,15.804456,-91.315506
GTM,Guatemala,Q2390990,Q842266,0,127991,2022.0,15.804456,-91.315506
GTM,Guatemala,Q2401814,Q842266,0,56511,2022.0,15.41666667,-91.76666667
GTM,Guatemala,Q2401814,Q842266,0,56511,2022.0,15.41666667,-91.76666667
GTM,Guatemala,Q2401833,Q842266,0,31081,2022.0,15.6,-91.45
GTM,Guatemala,Q2401833,Q842266,0,31081,2022.0,15.6,-91.45
GTM,Guatemala,Q2401903,Q842266,0,44809,2022.0,15.3167,-91.6167
GTM,Guatemala,Q2401903,Q842266,0,44809,2022.0,15.3167,-91.6167
GTM,Guatemala,Q2401930,Q842266,0,18733,2022.0,15.71666667,-91.53333333
GTM,Guatemala,Q2401930,Q842266,0,18733,2022.0,15.71666667,-91.53333333
GTM,Guatemala,Q2402097,Q842266,0,51349,2022.0,15.80122,-91.755234
GTM,Guatemala,Q2402097,Q842266,0,51349,2022.0,15.80122,-91.755234
GTM,Guatemala,Q2402150,Q842266,0,25935,2022.0,15.73333333,-91.56666667
GTM,Guatemala,Q2402150,Q842266,0,25935,2022.0,15.73333333,-91.56666667
GTM,Guatemala,Q2402198,Q842266,0,11928,2022.0,15.3073338,-92.0610051
GTM,Guatemala,Q2402198,Q842266,0,11928,2022.0,15.3073338,-92.0610051
GTM,Guatemala,Q2402377,Q842266,0,21208,2022.0,15.6167,-91.6833
GTM,Guatemala,Q2402377,Q842266,0,21208,2022.0,15.6167,-91.6833
GTM,Guatemala,Q2402387,Q842266,0,67297,2022.0,15.4078474,-91.9471876
GTM,Guatemala,Q2402387,Q842266,0,67297,2022.0,15.4078474,-91.9471876
GTM,Guatemala,Q2402405,Q842266,0,10687,2022.0,15.68333333,-91.81666667
GTM,Guatemala,Q2402405,Q842266,0,10687,2022.0,15.68333333,-91.81666667
GTM,Guatemala,Q2402459,Q842266,0,64772,2022.0,15.71666667,-91.45
GTM,Guatemala,Q2402459,Q842266,0,64772,2022.0,15.71666667,-91.45
GTM,Guatemala,Q2402524,Q842266,0,13786,2022.0,15.41666667,-91.66666667
GTM,Guatemala,Q230166,Q844502,0,15893,2022.0,14.783611111111,-91.484444444444
GTM,Guatemala,Q230166,Q844502,0,15893,2022.0,14.783611111111,-91.484444444444
GTM,Guatemala,Q284830,Q844502,0,17305,2022.0,14.812222,-91.494444
GTM,Guatemala,Q284830,Q844502,0,17305,2022.0,14.812222,-91.494444
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,164684,2017.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,207620,2023.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,143321,2008.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,189514,2018.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q334577,Q844502,0,204075,2022.0,14.833333333333,-91.516666666667
GTM,Guatemala,Q371216,Q883734,0,26665,2021.0,14.5821106,-91.4609912
GTM,Guatemala,Q371216,Q883734,0,26665,2021.0,14.5821106,-91.4609912
GTM,Guatemala,Q388686,Q844502,0,19333,2022.0,14.9251815,-91.6159815
GTM,Guatemala,Q388686,Q844502,0,19333,2022.0,14.9251815,-91.6159815
GTM,Guatemala,Q938168,Q844502,0,8946,2022.0,14.8667,-91.5833
GTM,Guatemala,Q1023983,Q883734,0,83828,2021.0,14.533333333333,-91.5
GTM,Guatemala,Q1023983,Q883734,0,83828,2021.0,14.533333333333,-91.5
GTM,Guatemala,Q1023983,Q883734,0,82969,2018.0,14.533333333333,-91.5
GTM,Guatemala,Q1023983,Q883734,0,82969,2018.0,14.533333333333,-91.5
GTM,Guatemala,Q1748616,Q883734,0,17110,2021.0,14.53333333,-91.45
GTM,Guatemala,Q1748616,Q883734,0,17110,2021.0,14.53333333,-91.45
GTM,Guatemala,Q1748767,Q883734,0,27708,2021.0,14.4333,-91.2333
GTM,Guatemala,Q1748767,Q883734,0,27708,2021.0,14.4333,-91.2333
GTM,Guatemala,Q2689111,Q2305570,0,27365,,14.67737,-92.14039
GTM,Guatemala,Q2689111,Q2305570,0,27365,,14.67737,-92.14039
GTM,Guatemala,Q2689111,Q2305570,0,27365,,14.67737,-92.14039
GTM,Guatemala,Q1748775,Q883734,0,8082,2021.0,14.5167,-91.5167
GTM,Guatemala,Q1748775,Q883734,0,8082,2021.0,14.5167,-91.5167
GTM,Guatemala,Q1748787,Q883734,0,9404,2021.0,14.41666667,-91.18333333
GTM,Guatemala,Q1748787,Q883734,0,9404,2021.0,14.41666667,-91.18333333
GTM,Guatemala,Q1748818,Q883734,0,65501,2021.0,14.53333333,-91.41666667
GTM,Guatemala,Q1748818,Q883734,0,65501,2021.0,14.53333333,-91.41666667
GTM,Guatemala,Q1748849,Q883734,0,31303,2021.0,14.4,-91.3167
GTM,Guatemala,Q1748849,Q883734,0,31303,2021.0,14.4,-91.3167
GTM,Guatemala,Q2401870,Q883734,0,12017,2021.0,14.45,-91.41666667
GTM,Guatemala,Q2401870,Q883734,0,12017,2021.0,14.45,-91.41666667
GTM,Guatemala,Q2402120,Q883734,0,12800,2021.0,14.63333333,-91.38333333
GTM,Guatemala,Q2402120,Q883734,0,12800,2021.0,14.63333333,-91.38333333
GTM,Guatemala,Q2402403,Q883734,0,48825,2021.0,14.466666666667,-91.483333333333
GTM,Guatemala,Q2402403,Q883734,0,48825,2021.0,14.466666666667,-91.483333333333
GTM,Guatemala,Q2402447,Q883734,0,12475,2021.0,14.53333333,-91.36666667
GTM,Guatemala,Q2402447,Q883734,0,12475,2021.0,14.53333333,-91.36666667
GTM,Guatemala,Q2402824,Q883734,0,36201,2018.0,14.542075,-91.5723339
GTM,Guatemala,Q2402824,Q883734,0,36201,2018.0,14.542075,-91.5723339
GTM,Guatemala,Q2402824,Q883734,0,37785,2021.0,14.542075,-91.5723339
GTM,Guatemala,Q2402824,Q883734,0,37785,2021.0,14.542075,-91.5723339
GTM,Guatemala,Q2608452,Q883734,0,24763,2021.0,14.58333333,-91.51666667
GTM,Guatemala,Q2608452,Q883734,0,24763,2021.0,14.58333333,-91.51666667
GTM,Guatemala,Q2608585,Q883734,0,41543,2018.0,14.41666667,-91.16666667
GTM,Guatemala,Q2608585,Q883734,0,41543,2018.0,14.41666667,-91.16666667
GTM,Guatemala,Q2608585,Q883734,0,42394,2021.0,14.41666667,-91.16666667
GTM,Guatemala,Q2608585,Q883734,0,42394,2021.0,14.41666667,-91.16666667
GTM,Guatemala,Q2608636,Q883734,0,68296,2021.0,14.5428456,-91.3288471
GTM,Guatemala,Q2608636,Q883734,0,68296,2021.0,14.5428456,-91.3288471
GTM,Guatemala,Q2608636,Q883734,0,67399,2018.0,14.5428456,-91.3288471
GTM,Guatemala,Q2608636,Q883734,0,67399,2018.0,14.5428456,-91.3288471
GTM,Guatemala,Q2608644,Q883734,0,8888,2021.0,14.6167,-91.5167
GTM,Guatemala,Q2608644,Q883734,0,8888,2021.0,14.6167,-91.5167
GTM,Guatemala,Q2716950,Q883734,0,22490,2021.0,14.58333333,-91.45
GTM,Guatemala,Q2716950,Q883734,0,22490,2021.0,14.58333333,-91.45
GTM,Guatemala,Q3925380,Q883734,0,11702,2018.0,14.6379,-91.5328
GTM,Guatemala,Q3925380,Q883734,0,11702,2018.0,14.6379,-91.5328
GTM,Guatemala,Q3925380,Q883734,0,12111,2021.0,14.6379,-91.5328
GTM,Guatemala,Q3925380,Q883734,0,12111,2021.0,14.6379,-91.5328
GTM,Guatemala,Q3947493,Q883734,0,13930,2021.0,14.4833,-91.5167
GTM,Guatemala,Q3947493,Q883734,0,13930,2021.0,14.4833,-91.5167
GTM,Guatemala,Q837035,Q885644,0,118960,2021.0,14.910833333333,-91.360555555556
GTM,Guatemala,Q837035,Q885644,0,118960,2021.0,14.910833333333,-91.360555555556
GTM,Guatemala,Q837035,Q885644,0,118960,2021.0,14.910833333333,-91.360555555556
GTM,Guatemala,Q837035,Q885644,0,118960,2021.0,14.910833333333,-91.360555555556
GTM,Guatemala,Q2401769,Q885644,0,12459,2021.0,15.0844,-91.4558
GTM,Guatemala,Q2401769,Q885644,0,12459,2021.0,15.0844,-91.4558
GTM,Guatemala,Q2402432,Q885644,0,42937,2021.0,14.91972222,-91.44
GTM,Guatemala,Q2402432,Q885644,0,42937,2021.0,14.91972222,-91.44
GTM,Guatemala,Q2402472,Q885644,0,58918,2021.0,15.029166666667,-91.329444444444
GTM,Guatemala,Q2402472,Q885644,0,58918,2021.0,15.029166666667,-91.329444444444
GTM,Guatemala,Q2608408,Q885644,0,65521,2021.0,14.95,-91.45
GTM,Guatemala,Q2608408,Q885644,0,65521,2021.0,14.95,-91.45
GTM,Guatemala,Q2609261,Q885644,0,29849,2021.0,14.9,-91.48333333
GTM,Guatemala,Q2609261,Q885644,0,29849,2021.0,14.9,-91.48333333
GTM,Guatemala,Q2718095,Q885644,0,139552,2021.0,15.044444444444,-91.408333333333
GTM,Guatemala,Q2718095,Q885644,0,139552,2021.0,15.044444444444,-91.408333333333
GTM,Guatemala,Q3472669,Q885644,0,25668,2021.0,15.13333333,-91.23333333
GTM,Guatemala,Q3472669,Q885644,0,25668,2021.0,15.13333333,-91.23333333
GTM,Guatemala,Q938168,Q844502,0,8946,2022.0,14.8667,-91.5833
GTM,Guatemala,Q1748611,Q844502,0,14839,2022.0,15.048611111111,-91.64
GTM,Guatemala,Q1748611,Q844502,0,14839,2022.0,15.048611111111,-91.64
GTM,Guatemala,Q1981317,Q844502,0,24888,2022.0,14.65,-91.81666667
GTM,Guatemala,Q1981317,Q844502,0,24888,2022.0,14.65,-91.81666667
GTM,Guatemala,Q2401883,Q844502,0,20920,2022.0,14.85,-91.61666667
GTM,Guatemala,Q2401883,Q844502,0,20920,2022.0,14.85,-91.61666667
GTM,Guatemala,Q2401933,Q844502,0,9869,2022.0,14.9,-91.61666667
GTM,Guatemala,Q2401933,Q844502,0,9869,2022.0,14.9,-91.61666667
GTM,Guatemala,Q2402153,Q844502,0,33826,2022.0,14.824621,-91.642499
GTM,Guatemala,Q2402153,Q844502,0,33826,2022.0,14.824621,-91.642499
GTM,Guatemala,Q2402566,Q844502,0,9665,2022.0,14.91666667,-91.53333333
GTM,Guatemala,Q2402566,Q844502,0,9665,2022.0,14.91666667,-91.53333333
GTM,Guatemala,Q2402599,Q844502,0,9071,2022.0,15.0,-91.61666667
GTM,Guatemala,Q2402599,Q844502,0,9071,2022.0,15.0,-91.61666667
GTM,Guatemala,Q2402624,Q844502,0,20719,2022.0,14.933333333333,-91.699972222222
GTM,Guatemala,Q2402624,Q844502,0,20719,2022.0,14.933333333333,-91.699972222222
GTM,Guatemala,Q2403031,Q844502,0,28124,2022.0,15.0768077,-91.6499602
GTM,Guatemala,Q2403031,Q844502,0,28124,2022.0,15.0768077,-91.6499602
GTM,Guatemala,Q2426806,Q844502,0,56487,2022.0,14.71666667,-91.73333333
GTM,Guatemala,Q2426806,Q844502,0,56487,2022.0,14.71666667,-91.73333333
GTM,Guatemala,Q2426806,Q844502,0,56487,2022.0,14.71667,-91.73333
GTM,Guatemala,Q2426806,Q844502,0,56487,2022.0,14.71667,-91.73333
GTM,Guatemala,Q2445821,Q844502,0,120737,2022.0,14.7,-91.866666666667
GTM,Guatemala,Q2445821,Q844502,0,120737,2022.0,14.7,-91.866666666667
GTM,Guatemala,Q2548726,Q844502,0,47087,2022.0,14.81122222,-91.45551111
GTM,Guatemala,Q2548726,Q844502,0,47087,2022.0,14.81122222,-91.45551111
GTM,Guatemala,Q2608428,Q844502,0,39383,2022.0,14.883333333333,-91.516666666667
GTM,Guatemala,Q2608428,Q844502,0,39383,2022.0,14.883333333333,-91.516666666667
GTM,Guatemala,Q2608447,Q844502,0,24948,2022.0,14.866666666667,-91.566666666667
GTM,Guatemala,Q2608447,Q844502,0,24948,2022.0,14.866666666667,-91.566666666667
GTM,Guatemala,Q2608447,Q844502,0,24948,2022.0,14.8719,-91.5619
GTM,Guatemala,Q2608447,Q844502,0,24948,2022.0,14.8719,-91.5619
GTM,Guatemala,Q2609256,Q844502,0,36001,2022.0,14.98333333,-91.55
GTM,Guatemala,Q2609256,Q844502,0,36001,2022.0,14.98333333,-91.55
GTM,Guatemala,Q2717583,Q844502,0,31706,2022.0,14.65,-91.5833
GTM,Guatemala,Q2717583,Q844502,0,31706,2022.0,14.65,-91.5833
GTM,Guatemala,Q2717997,Q844502,0,21577,2022.0,14.88333333,-91.45
GTM,Guatemala,Q2717997,Q844502,0,21577,2022.0,14.88333333,-91.45
GTM,Guatemala,Q2717997,Q844502,0,21577,2022.0,14.88333333,-91.45
GTM,Guatemala,Q2717997,Q844502,0,21577,2022.0,14.88333333,-91.45
GTM,Guatemala,Q2718157,Q844502,0,61517,2022.0,14.869339,-91.621084
GTM,Guatemala,Q2718157,Q844502,0,61517,2022.0,14.869339,-91.621084
GTM,Guatemala,Q2718157,Q844502,0,61517,2022.0,14.869339,-91.621084
GTM,Guatemala,Q2718157,Q844502,0,61517,2022.0,14.869339,-91.621084
GTM,Guatemala,Q3123016,Q844502,0,46294,2022.0,14.616667,-91.833333
GTM,Guatemala,Q3123016,Q844502,0,46294,2022.0,14.616667,-91.833333
GTM,Guatemala,Q202128,Q885656,0,64871,2021.0,14.085833333333,-90.382222222222
GTM,Guatemala,Q202128,Q885656,0,64871,2021.0,14.085833333333,-90.382222222222
GTM,Guatemala,Q979193,Q885656,0,17875,2021.0,14.38333333,-90.36666667
GTM,Guatemala,Q979193,Q885656,0,17875,2021.0,14.38333333,-90.36666667
GTM,Guatemala,Q1015941,Q885656,0,46974,2021.0,14.278333333333,-90.299166666667
GTM,Guatemala,Q1015941,Q885656,0,46974,2021.0,14.278333333333,-90.299166666667
GTM,Guatemala,Q1748654,Q885656,0,26721,2021.0,14.18333333,-90.26666667
GTM,Guatemala,Q1748654,Q885656,0,26721,2021.0,14.18333333,-90.26666667
GTM,Guatemala,Q1748669,Q885656,0,13850,2021.0,14.4814,-90.1733
GTM,Guatemala,Q1748669,Q885656,0,13850,2021.0,14.4814,-90.1733
GTM,Guatemala,Q1748683,Q885656,0,26059,2021.0,14.41714,-90.244179
GTM,Guatemala,Q1748683,Q885656,0,26059,2021.0,14.41714,-90.244179
GTM,Guatemala,Q2372941,Q885656,0,12825,2021.0,14.0836,-90.2664
GTM,Guatemala,Q2372941,Q885656,0,12825,2021.0,14.0836,-90.2664
GTM,Guatemala,Q2401701,Q885656,0,22197,2021.0,14.0750943,-90.4160527
GTM,Guatemala,Q2401701,Q885656,0,22197,2021.0,14.0750943,-90.4160527
GTM,Guatemala,Q2402116,Q885656,0,36750,2021.0,14.0716201,-90.4645322
GTM,Guatemala,Q2402116,Q885656,0,36750,2021.0,14.0716201,-90.4645322
GTM,Guatemala,Q2402134,Q885656,0,29418,2021.0,14.23333333,-90.46666667
GTM,Guatemala,Q2402134,Q885656,0,29418,2021.0,14.23333333,-90.46666667
GTM,Guatemala,Q2402348,Q885656,0,39286,2021.0,14.3811,-90.2761
GTM,Guatemala,Q2402348,Q885656,0,39286,2021.0,14.3811,-90.2761
GTM,Guatemala,Q2718316,Q885656,0,61079,2021.0,14.316667,-90.366667
GTM,Guatemala,Q2718316,Q885656,0,61079,2021.0,14.316667,-90.366667
GTM,Guatemala,Q3884406,Q885656,0,27115,2021.0,14.2281,-90.1758
GTM,Guatemala,Q3884406,Q885656,0,27115,2021.0,14.2281,-90.1758
GTM,Guatemala,Q3949243,Q885656,0,21415,2021.0,14.38806,-90.29556
GTM,Guatemala,Q3949243,Q885656,0,21415,2021.0,14.38806,-90.29556
GTM,Guatemala,Q1254234,Q1002552,0,60834,2022.0,14.73333333,-90.88333333
GTM,Guatemala,Q1254234,Q1002552,0,60834,2022.0,14.73333333,-90.88333333
GTM,Guatemala,Q1254233,Q1002552,0,33932,2022.0,14.81666667,-90.9
GTM,Guatemala,Q1254233,Q1002552,0,33932,2022.0,14.81666667,-90.9
GTM,Guatemala,Q1523937,Q1002552,0,42996,2022.0,14.5,-90.95
GTM,Guatemala,Q1523937,Q1002552,0,42996,2022.0,14.5,-90.95
GTM,Guatemala,Q1523955,Q1002552,0,10981,2022.0,14.6869,-90.9194
GTM,Guatemala,Q1523955,Q1002552,0,10981,2022.0,14.6869,-90.9194
GTM,Guatemala,Q1572856,Q1002552,0,29668,2022.0,14.6498,-90.8902
GTM,Guatemala,Q1572856,Q1002552,0,29668,2022.0,14.6498,-90.8902
GTM,Guatemala,Q1573465,Q1002552,0,35579,2022.0,14.61666667,-90.85
GTM,Guatemala,Q1573465,Q1002552,0,35579,2022.0,14.61666667,-90.85
GTM,Guatemala,Q958349,Q888307,0,38570,2021.0,14.293,-91.914
GTM,Guatemala,Q958349,Q888307,0,38570,2021.0,14.293,-91.914
GTM,Guatemala,Q1023393,Q888307,0,109935,2021.0,14.533333333333,-91.683333333333
GTM,Guatemala,Q1023393,Q888307,0,109935,2021.0,14.533333333333,-91.683333333333
GTM,Guatemala,Q1023393,Q888307,0,109935,2021.0,14.533333333333,-91.683333333333
GTM,Guatemala,Q1023393,Q888307,0,109935,2021.0,14.533333333333,-91.683333333333
GTM,Guatemala,Q1748755,Q888307,0,13094,2021.0,14.6,-91.6
GTM,Guatemala,Q1748755,Q888307,0,13094,2021.0,14.6,-91.6
GTM,Guatemala,Q1748852,Q888307,0,16138,2021.0,14.58333333,-91.61666667
GTM,Guatemala,Q1748852,Q888307,0,16138,2021.0,14.58333333,-91.61666667
GTM,Guatemala,Q1748865,Q888307,0,26640,2021.0,14.620555555556,-91.596111111111
GTM,Guatemala,Q1748865,Q888307,0,26640,2021.0,14.620555555556,-91.596111111111
GTM,Guatemala,Q2401685,Q888307,0,56060,2021.0,14.56666667,-91.58333333
GTM,Guatemala,Q2401685,Q888307,0,56060,2021.0,14.56666667,-91.58333333
GTM,Guatemala,Q2402108,Q888307,0,30724,2021.0,14.5667,-91.65
GTM,Guatemala,Q2402108,Q888307,0,30724,2021.0,14.5667,-91.65
GTM,Guatemala,Q2402509,Q888307,0,43281,2021.0,14.6,-91.73333333
GTM,Guatemala,Q2402509,Q888307,0,43281,2021.0,14.6,-91.73333333
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.59333333,-91.69361111
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q2608234,Q888307,0,41956,2021.0,14.6,-91.7
GTM,Guatemala,Q845976,Q883907,0,14085,2021.0,15.02111111,-91.73777778
GTM,Guatemala,Q845976,Q883907,0,14085,2021.0,15.02111111,-91.73777778
GTM,Guatemala,Q1023981,Q883907,0,49115,2021.0,14.965277777778,-91.795833333333
GTM,Guatemala,Q1023981,Q883907,0,49115,2021.0,14.965277777778,-91.795833333333
GTM,Guatemala,Q1748759,Q883907,0,12776,2021.0,14.51381,-92.190903
GTM,Guatemala,Q1748759,Q883907,0,12776,2021.0,14.51381,-92.190903
GTM,Guatemala,Q1748770,Q883907,0,84138,2021.0,15.28333333,-91.78333333
GTM,Guatemala,Q1748770,Q883907,0,84138,2021.0,15.28333333,-91.78333333
GTM,Guatemala,Q1748795,Q883907,0,22768,2021.0,15.21666667,-91.96666667
GTM,Guatemala,Q1748795,Q883907,0,22768,2021.0,15.21666667,-91.96666667
GTM,Guatemala,Q1748820,Q883907,0,17069,2021.0,15.133333333333,-92.05
GTM,Guatemala,Q1748820,Q883907,0,17069,2021.0,15.133333333333,-92.05
GTM,Guatemala,Q1748824,Q883907,0,27270,2021.0,15.21277778,-91.63416667
GTM,Guatemala,Q1748824,Q883907,0,27270,2021.0,15.21277778,-91.63416667
GTM,Guatemala,Q1748856,Q883907,0,23717,2021.0,14.8,-91.8167
GTM,Guatemala,Q1748856,Q883907,0,23717,2021.0,14.8,-91.8167
GTM,Guatemala,Q1748857,Q883907,0,17987,2021.0,14.9,-91.78333333
GTM,Guatemala,Q1748857,Q883907,0,17987,2021.0,14.9,-91.78333333
GTM,Guatemala,Q1748863,Q883907,0,63405,2021.0,15.08388889,-91.92333333
GTM,Guatemala,Q1748863,Q883907,0,63405,2021.0,15.08388889,-91.92333333
GTM,Guatemala,Q1748860,Q883907,0,44416,2021.0,15.1225,-91.80527778
GTM,Guatemala,Q1748860,Q883907,0,44416,2021.0,15.1225,-91.80527778
GTM,Guatemala,Q1748870,Q883907,0,25888,2021.0,14.7667,-91.8167
GTM,Guatemala,Q1748870,Q883907,0,25888,2021.0,14.7667,-91.8167
GTM,Guatemala,Q1748875,Q883907,0,35542,2021.0,14.85,-92.0833
GTM,Guatemala,Q1748875,Q883907,0,35542,2021.0,14.85,-92.0833
GTM,Guatemala,Q1748873,Q883907,0,14018,2021.0,14.93333333,-91.81666667
GTM,Guatemala,Q1748873,Q883907,0,14018,2021.0,14.93333333,-91.81666667
GTM,Guatemala,Q2305570,Q883907,0,46383,2021.0,14.683333333333,-92.133333333333
GTM,Guatemala,Q2305570,Q883907,0,46383,2021.0,14.683333333333,-92.133333333333
GTM,Guatemala,Q2401748,Q883907,0,82079,2021.0,15.2414574,-92.0683581
GTM,Guatemala,Q2401748,Q883907,0,82079,2021.0,15.2414574,-92.0683581
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.9121,-92.0606
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.9121,-92.0606
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.910555555556,-92.058055555556
GTM,Guatemala,Q2402136,Q883907,0,109318,2021.0,14.910555555556,-92.058055555556
GTM,Guatemala,Q2402391,Q883907,0,23171,2021.0,14.724261,-92.0334418
GTM,Guatemala,Q2402391,Q883907,0,23171,2021.0,14.724261,-92.0334418
GTM,Guatemala,Q2402417,Q883907,0,52452,2021.0,15.25,-91.75
GTM,Guatemala,Q2402417,Q883907,0,52452,2021.0,15.25,-91.75
GTM,Guatemala,Q2402778,Q883907,0,18352,2021.0,14.93333333,-91.91666667
GTM,Guatemala,Q2402778,Q883907,0,18352,2021.0,14.93333333,-91.91666667
GTM,Guatemala,Q2422887,Q883907,0,52144,2021.0,14.86666667,-91.93333333
GTM,Guatemala,Q2422887,Q883907,0,52144,2021.0,14.86666667,-91.93333333
GTM,Guatemala,Q2608367,Q883907,0,85671,2021.0,14.96638889,-91.7775
GTM,Guatemala,Q2608367,Q883907,0,85671,2021.0,14.96638889,-91.7775
GTM,Guatemala,Q2609056,Q883907,0,24926,2021.0,15.16416667,-91.93333333
GTM,Guatemala,Q2609056,Q883907,0,24926,2021.0,15.16416667,-91.93333333
GTM,Guatemala,Q2716941,Q883907,0,80612,2021.0,15.09055556,-91.74861111
GTM,Guatemala,Q2716941,Q883907,0,80612,2021.0,15.09055556,-91.74861111
GTM,Guatemala,Q3306697,Q883907,0,52217,2021.0,14.9333,-92.0
GTM,Guatemala,Q3306697,Q883907,0,52217,2021.0,14.9333,-92.0
GTM,Guatemala,Q3879296,Q883907,0,31968,2021.0,14.8,-91.91666667
GTM,Guatemala,Q3879296,Q883907,0,31968,2021.0,14.8,-91.91666667
GTM,Guatemala,Q3943212,Q883907,0,6085,2021.0,15.0386,-91.6856
GTM,Guatemala,Q3943212,Q883907,0,6085,2021.0,15.0386,-91.6856
GTM,Guatemala,Q3946742,Q883907,0,20994,2021.0,14.96666667,-91.73333333
GTM,Guatemala,Q3946742,Q883907,0,20994,2021.0,14.96666667,-91.73333333
