iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MKD,Macedônia do Norte,Q3021079,Q2018965,0,220,2002,41.2842,22.6047
MKD,Macedônia do Norte,Q3021079,Q2018965,0,252,1994,41.2842,22.6047
MKD,Macedônia do Norte,Q3021079,Q2018965,0,252,2021,41.2842,22.6047
MKD,Macedônia do Norte,Q3021079,Q2018965,0,267,1991,41.2842,22.6047
MKD,Macedônia do Norte,Q3021079,Q2018965,0,182,1971,41.2842,22.6047
MKD,Macedônia do Norte,Q3021079,Q2018965,0,240,1981,41.2842,22.6047
MKD,Macedônia do Norte,Q3021079,Q2018965,0,651,1953,41.2842,22.6047
MKD,Macedônia do Norte,Q3021079,Q2018965,0,561,1948,41.2842,22.6047
MKD,Macedônia do Norte,Q3033893,Q159380,0,482,1971,41.0839,21.155
MKD,Macedônia do Norte,Q3033893,Q159380,0,265,2002,41.0839,21.155
MKD,Macedônia do Norte,Q3033893,Q159380,0,236,2021,41.0839,21.155
MKD,Macedônia do Norte,Q3033893,Q159380,0,397,1991,41.0839,21.155
MKD,Macedônia do Norte,Q3033893,Q159380,0,281,1994,41.0839,21.155
MKD,Macedônia do Norte,Q3033893,Q159380,0,428,1948,41.0839,21.155
MKD,Macedônia do Norte,Q3033893,Q159380,0,466,1981,41.0839,21.155
MKD,Macedônia do Norte,Q3033893,Q159380,0,433,1953,41.0839,21.155
MKD,Macedônia do Norte,Q3033893,Q159380,0,434,1961,41.0839,21.155
MKD,Macedônia do Norte,Q3033900,Q1779085,0,123,2002,41.4231,20.5875
MKD,Macedônia do Norte,Q3033900,Q1779085,0,258,1948,41.4231,20.5875
MKD,Macedônia do Norte,Q3033900,Q1779085,0,66,1981,41.4231,20.5875
MKD,Macedônia do Norte,Q3033900,Q1779085,0,60,1971,41.4231,20.5875
MKD,Macedônia do Norte,Q3033900,Q1779085,0,101,1991,41.4231,20.5875
MKD,Macedônia do Norte,Q3033900,Q1779085,0,219,1953,41.4231,20.5875
MKD,Macedônia do Norte,Q3034179,Q1839369,0,236,1994,41.141388888889,21.438611111111
MKD,Macedônia do Norte,Q3034179,Q1839369,0,474,1953,41.141388888889,21.438611111111
MKD,Macedônia do Norte,Q3034179,Q1839369,0,538,1961,41.141388888889,21.438611111111
MKD,Macedônia do Norte,Q3034179,Q1839369,0,165,2021,41.141388888889,21.438611111111
MKD,Macedônia do Norte,Q3034179,Q1839369,0,428,1948,41.141388888889,21.438611111111
MKD,Macedônia do Norte,Q3034179,Q1839369,0,457,1971,41.141388888889,21.438611111111
MKD,Macedônia do Norte,Q3034179,Q1839369,0,254,1991,41.141388888889,21.438611111111
MKD,Macedônia do Norte,Q3034179,Q1839369,0,198,2002,41.141388888889,21.438611111111
MKD,Macedônia do Norte,Q3034179,Q1839369,0,507,1981,41.141388888889,21.438611111111
MKD,Macedônia do Norte,Q3034183,Q1996410,0,409,1971,41.9567,21.0603
MKD,Macedônia do Norte,Q3034183,Q1996410,0,280,1948,41.9567,21.0603
MKD,Macedônia do Norte,Q3034183,Q1996410,0,582,1994,41.9567,21.0603
MKD,Macedônia do Norte,Q3034183,Q1996410,0,625,2002,41.9567,21.0603
MKD,Macedônia do Norte,Q3034183,Q1996410,0,546,1981,41.9567,21.0603
MKD,Macedônia do Norte,Q3034183,Q1996410,0,324,1953,41.9567,21.0603
MKD,Macedônia do Norte,Q3034183,Q1996410,0,6,1991,41.9567,21.0603
MKD,Macedônia do Norte,Q3034183,Q1996410,0,405,1961,41.9567,21.0603
MKD,Macedônia do Norte,Q3034183,Q1996410,0,430,2021,41.9567,21.0603
MKD,Macedônia do Norte,Q3034181,Q740591,0,341,1961,41.0375,21.0308
MKD,Macedônia do Norte,Q3034181,Q740591,0,237,2002,41.0375,21.0308
MKD,Macedônia do Norte,Q3034181,Q740591,0,404,1971,41.0375,21.0308
MKD,Macedônia do Norte,Q3034181,Q740591,0,238,1948,41.0375,21.0308
MKD,Macedônia do Norte,Q3034181,Q740591,0,331,1953,41.0375,21.0308
MKD,Macedônia do Norte,Q3034181,Q740591,0,400,1981,41.0375,21.0308
MKD,Macedônia do Norte,Q3034181,Q740591,0,249,1994,41.0375,21.0308
MKD,Macedônia do Norte,Q3034181,Q740591,0,304,1991,41.0375,21.0308
MKD,Macedônia do Norte,Q3034181,Q740591,0,179,2021,41.0375,21.0308
MKD,Macedônia do Norte,Q3034187,Q521112,0,531,1953,41.7169,20.9039
MKD,Macedônia do Norte,Q3034184,Q1155055,0,217,1961,41.290555555556,22.121666666667
MKD,Macedônia do Norte,Q3034184,Q1155055,0,52,1991,41.290555555556,22.121666666667
MKD,Macedônia do Norte,Q3034184,Q1155055,0,25,2002,41.290555555556,22.121666666667
MKD,Macedônia do Norte,Q3034184,Q1155055,0,221,1948,41.290555555556,22.121666666667
MKD,Macedônia do Norte,Q3034184,Q1155055,0,249,1953,41.290555555556,22.121666666667
MKD,Macedônia do Norte,Q3034184,Q1155055,0,177,1971,41.290555555556,22.121666666667
MKD,Macedônia do Norte,Q3034184,Q1155055,0,2,2021,41.290555555556,22.121666666667
MKD,Macedônia do Norte,Q3034185,Q521112,0,2698,1991,41.781944444444,20.900833333333
MKD,Macedônia do Norte,Q3034185,Q521112,0,2484,1971,41.781944444444,20.900833333333
MKD,Macedônia do Norte,Q3034185,Q521112,0,1445,1953,41.781944444444,20.900833333333
MKD,Macedônia do Norte,Q3034185,Q521112,0,5408,1994,41.781944444444,20.900833333333
MKD,Macedônia do Norte,Q3034185,Q521112,0,4356,2002,41.781944444444,20.900833333333
MKD,Macedônia do Norte,Q3034185,Q521112,0,4387,1981,41.781944444444,20.900833333333
MKD,Macedônia do Norte,Q3034185,Q521112,0,3138,2021,41.781944444444,20.900833333333
MKD,Macedônia do Norte,Q3034185,Q521112,0,1168,1948,41.781944444444,20.900833333333
MKD,Macedônia do Norte,Q3034185,Q521112,0,1498,1961,41.781944444444,20.900833333333
MKD,Macedônia do Norte,Q3034199,Q1819289,0,310,1948,41.8861,22.3669
MKD,Macedônia do Norte,Q3034199,Q1819289,0,477,1994,41.8861,22.3669
MKD,Macedônia do Norte,Q3034199,Q1819289,0,514,1961,41.8861,22.3669
MKD,Macedônia do Norte,Q3034199,Q1819289,0,480,1991,41.8861,22.3669
MKD,Macedônia do Norte,Q3034199,Q1819289,0,494,1981,41.8861,22.3669
MKD,Macedônia do Norte,Q3034199,Q1819289,0,397,1953,41.8861,22.3669
MKD,Macedônia do Norte,Q3034199,Q1819289,0,476,2002,41.8861,22.3669
MKD,Macedônia do Norte,Q3034199,Q1819289,0,513,1971,41.8861,22.3669
MKD,Macedônia do Norte,Q3034199,Q1819289,0,327,2021,41.8861,22.3669
MKD,Macedônia do Norte,Q3034197,Q2476159,0,118,1981,41.3892,21.1847
MKD,Macedônia do Norte,Q3034197,Q2476159,0,302,1961,41.3892,21.1847
MKD,Macedônia do Norte,Q3034197,Q2476159,0,230,1971,41.3892,21.1847
MKD,Macedônia do Norte,Q3034197,Q2476159,0,27,2021,41.3892,21.1847
MKD,Macedônia do Norte,Q3034197,Q2476159,0,71,1991,41.3892,21.1847
MKD,Macedônia do Norte,Q3034200,Q2088022,0,183,1994,41.0925,21.4703
MKD,Macedônia do Norte,Q3034200,Q2088022,0,368,1981,41.0925,21.4703
MKD,Macedônia do Norte,Q3034200,Q2088022,0,439,1953,41.0925,21.4703
MKD,Macedônia do Norte,Q3034200,Q2088022,0,390,1971,41.0925,21.4703
MKD,Macedônia do Norte,Q3034200,Q2088022,0,269,1991,41.0925,21.4703
MKD,Macedônia do Norte,Q3034200,Q2088022,0,406,1948,41.0925,21.4703
MKD,Macedônia do Norte,Q3034200,Q2088022,0,416,1961,41.0925,21.4703
MKD,Macedônia do Norte,Q3034200,Q2088022,0,116,2021,41.0925,21.4703
MKD,Macedônia do Norte,Q3034200,Q2088022,0,167,2002,41.0925,21.4703
MKD,Macedônia do Norte,Q3034201,Q2364199,0,443,1971,41.724166666667,21.097222222222
MKD,Macedônia do Norte,Q3034201,Q2364199,0,410,1900,41.724166666667,21.097222222222
MKD,Macedônia do Norte,Q3034201,Q2364199,0,68,1991,41.724166666667,21.097222222222
MKD,Macedônia do Norte,Q3034201,Q2364199,0,6,2021,41.724166666667,21.097222222222
MKD,Macedônia do Norte,Q3034201,Q2364199,0,422,1948,41.724166666667,21.097222222222
MKD,Macedônia do Norte,Q3034201,Q2364199,0,491,1953,41.724166666667,21.097222222222
MKD,Macedônia do Norte,Q3034201,Q2364199,0,34,2002,41.724166666667,21.097222222222
MKD,Macedônia do Norte,Q3034201,Q2364199,0,511,1961,41.724166666667,21.097222222222
MKD,Macedônia do Norte,Q3034201,Q2364199,0,51,1994,41.724166666667,21.097222222222
MKD,Macedônia do Norte,Q3034201,Q2364199,0,164,1981,41.724166666667,21.097222222222
MKD,Macedônia do Norte,Q3034201,Q2364199,0,400,1905,41.724166666667,21.097222222222
MKD,Macedônia do Norte,Q3034206,Q1018191,0,690,1953,41.9425,21.7089
MKD,Macedônia do Norte,Q3034206,Q1018191,0,498,1961,41.9425,21.7089
MKD,Macedônia do Norte,Q3034206,Q1018191,0,660,1948,41.9425,21.7089
MKD,Macedônia do Norte,Q3034206,Q1018191,0,656,1981,41.9425,21.7089
MKD,Macedônia do Norte,Q3034206,Q1018191,0,706,1991,41.9425,21.7089
MKD,Macedônia do Norte,Q3034206,Q1018191,0,742,1994,41.9425,21.7089
MKD,Macedônia do Norte,Q3034206,Q1018191,0,704,2002,41.9425,21.7089
MKD,Macedônia do Norte,Q3034206,Q1018191,0,596,1971,41.9425,21.7089
MKD,Macedônia do Norte,Q3034206,Q1018191,0,796,2021,41.9425,21.7089
MKD,Macedônia do Norte,Q3034204,Q740591,0,260,1994,40.8756,21.1197
MKD,Macedônia do Norte,Q3034204,Q740591,0,714,1948,40.8756,21.1197
MKD,Macedônia do Norte,Q3034204,Q740591,0,563,1981,40.8756,21.1197
MKD,Macedônia do Norte,Q3034204,Q740591,0,721,1953,40.8756,21.1197
MKD,Macedônia do Norte,Q3034204,Q740591,0,434,1971,40.8756,21.1197
MKD,Macedônia do Norte,Q3034204,Q740591,0,395,1991,40.8756,21.1197
MKD,Macedônia do Norte,Q3034204,Q740591,0,624,1961,40.8756,21.1197
MKD,Macedônia do Norte,Q3034204,Q740591,0,174,2021,40.8756,21.1197
MKD,Macedônia do Norte,Q3034204,Q740591,0,235,2002,40.8756,21.1197
MKD,Macedônia do Norte,Q3034208,Q2088561,0,446,2002,41.689166666667,21.836666666667
MKD,Macedônia do Norte,Q3034208,Q2088561,0,436,1994,41.689166666667,21.836666666667
MKD,Macedônia do Norte,Q3034208,Q2088561,0,330,1961,41.689166666667,21.836666666667
MKD,Macedônia do Norte,Q3034208,Q2088561,0,404,1981,41.689166666667,21.836666666667
MKD,Macedônia do Norte,Q3034208,Q2088561,0,458,1991,41.689166666667,21.836666666667
MKD,Macedônia do Norte,Q3034208,Q2088561,0,347,1971,41.689166666667,21.836666666667
MKD,Macedônia do Norte,Q3034223,Q2364199,0,143,1953,41.5942,21.1447
MKD,Macedônia do Norte,Q3034223,Q2364199,0,36,1994,41.5942,21.1447
MKD,Macedônia do Norte,Q3034223,Q2364199,0,137,1961,41.5942,21.1447
MKD,Macedônia do Norte,Q3034223,Q2364199,0,138,1948,41.5942,21.1447
MKD,Macedônia do Norte,Q3034223,Q2364199,0,29,1991,41.5942,21.1447
MKD,Macedônia do Norte,Q3034223,Q2364199,0,23,2002,41.5942,21.1447
MKD,Macedônia do Norte,Q3034223,Q2364199,0,14,2021,41.5942,21.1447
MKD,Macedônia do Norte,Q3034223,Q2364199,0,129,1971,41.5942,21.1447
MKD,Macedônia do Norte,Q3034223,Q2364199,0,69,1981,41.5942,21.1447
MKD,Macedônia do Norte,Q3034227,Q2088022,0,45,2002,41.0644,21.5619
MKD,Macedônia do Norte,Q3034227,Q2088022,0,28,2021,41.0644,21.5619
MKD,Macedônia do Norte,Q3034227,Q2088022,0,227,1981,41.0644,21.5619
MKD,Macedônia do Norte,Q3034224,Q1779085,0,31,1981,41.5158,20.5736
MKD,Macedônia do Norte,Q3034224,Q1779085,0,23,1994,41.5158,20.5736
MKD,Macedônia do Norte,Q3034224,Q1779085,0,17,1991,41.5158,20.5736
MKD,Macedônia do Norte,Q3034224,Q1779085,0,69,1971,41.5158,20.5736
MKD,Macedônia do Norte,Q3034224,Q1779085,0,11,2002,41.5158,20.5736
MKD,Macedônia do Norte,Q3034224,Q1779085,0,290,1953,41.5158,20.5736
MKD,Macedônia do Norte,Q3034224,Q1779085,0,293,1948,41.5158,20.5736
MKD,Macedônia do Norte,Q3034224,Q1779085,0,13,2021,41.5158,20.5736
MKD,Macedônia do Norte,Q3034224,Q1779085,0,257,1961,41.5158,20.5736
MKD,Macedônia do Norte,Q3034225,Q1125333,0,608,2021,41.1589,20.7956
MKD,Macedônia do Norte,Q3034225,Q1125333,0,747,1961,41.1589,20.7956
MKD,Macedônia do Norte,Q3034225,Q1125333,0,889,1981,41.1589,20.7956
MKD,Macedônia do Norte,Q3034225,Q1125333,0,601,1948,41.1589,20.7956
MKD,Macedônia do Norte,Q3034225,Q1125333,0,699,1953,41.1589,20.7956
MKD,Macedônia do Norte,Q3034225,Q1125333,0,826,1971,41.1589,20.7956
MKD,Macedônia do Norte,Q3034225,Q1125333,0,728,2002,41.1589,20.7956
MKD,Macedônia do Norte,Q3034225,Q1125333,0,646,1994,41.1589,20.7956
MKD,Macedônia do Norte,Q3034230,Q2088561,0,12,1948,41.674166666667,21.748888888889
MKD,Macedônia do Norte,Q3034230,Q2088561,0,5,1981,41.674166666667,21.748888888889
MKD,Macedônia do Norte,Q3034230,Q2088561,0,2,1971,41.674166666667,21.748888888889
MKD,Macedônia do Norte,Q3034230,Q2088561,0,2,1991,41.674166666667,21.748888888889
MKD,Macedônia do Norte,Q3034230,Q2088561,0,0,1994,41.674166666667,21.748888888889
MKD,Macedônia do Norte,Q3034230,Q2088561,0,0,2002,41.674166666667,21.748888888889
MKD,Macedônia do Norte,Q3034230,Q2088561,0,0,2021,41.674166666667,21.748888888889
MKD,Macedônia do Norte,Q3034231,Q740591,0,331,1981,41.0142,20.9894
MKD,Macedônia do Norte,Q3034231,Q740591,0,351,1971,41.0142,20.9894
MKD,Macedônia do Norte,Q3034231,Q740591,0,175,2002,41.0142,20.9894
MKD,Macedônia do Norte,Q3034231,Q740591,0,434,1953,41.0142,20.9894
MKD,Macedônia do Norte,Q3034231,Q740591,0,209,1991,41.0142,20.9894
MKD,Macedônia do Norte,Q3034231,Q740591,0,410,1948,41.0142,20.9894
MKD,Macedônia do Norte,Q3034231,Q740591,0,428,1961,41.0142,20.9894
MKD,Macedônia do Norte,Q3034231,Q740591,0,213,1994,41.0142,20.9894
MKD,Macedônia do Norte,Q3034231,Q740591,0,111,2021,41.0142,20.9894
MKD,Macedônia do Norte,Q3034234,Q2018957,0,355,2021,41.5928,20.9731
MKD,Macedônia do Norte,Q3034234,Q2018957,0,610,1994,41.5928,20.9731
MKD,Macedônia do Norte,Q3034234,Q2018957,0,439,1971,41.5928,20.9731
MKD,Macedônia do Norte,Q3034234,Q2018957,0,517,1981,41.5928,20.9731
MKD,Macedônia do Norte,Q3034234,Q2018957,0,340,1961,41.5928,20.9731
MKD,Macedônia do Norte,Q3034234,Q2018957,0,301,1953,41.5928,20.9731
MKD,Macedônia do Norte,Q3034234,Q2018957,0,278,1948,41.5928,20.9731
MKD,Macedônia do Norte,Q3034234,Q2018957,0,0,1991,41.5928,20.9731
MKD,Macedônia do Norte,Q3034234,Q2018957,0,698,2002,41.5928,20.9731
MKD,Macedônia do Norte,Q3034235,Q2282240,0,705,1971,41.93333333,21.38333333
MKD,Macedônia do Norte,Q3034235,Q2282240,0,778,1961,41.93333333,21.38333333
MKD,Macedônia do Norte,Q3034235,Q2282240,0,873,1948,41.93333333,21.38333333
MKD,Macedônia do Norte,Q3034235,Q2282240,0,617,1981,41.93333333,21.38333333
MKD,Macedônia do Norte,Q3034235,Q2282240,0,601,1994,41.93333333,21.38333333
MKD,Macedônia do Norte,Q3034235,Q2282240,0,689,2002,41.93333333,21.38333333
MKD,Macedônia do Norte,Q3034235,Q2282240,0,603,1991,41.93333333,21.38333333
MKD,Macedônia do Norte,Q3034235,Q2282240,0,793,2021,41.93333333,21.38333333
MKD,Macedônia do Norte,Q3034235,Q2282240,0,818,1953,41.93333333,21.38333333
MKD,Macedônia do Norte,Q3034238,Q159380,0,848,1961,41.0503,21.3794
MKD,Macedônia do Norte,Q3034238,Q159380,0,525,1948,41.0503,21.3794
MKD,Macedônia do Norte,Q3034238,Q159380,0,836,1971,41.0503,21.3794
MKD,Macedônia do Norte,Q3034238,Q159380,0,1734,2021,41.0503,21.3794
MKD,Macedônia do Norte,Q3074547,Q856278,0,608,1953,41.267222222222,21.2725
MKD,Macedônia do Norte,Q3074547,Q856278,0,332,2002,41.267222222222,21.2725
MKD,Macedônia do Norte,Q3074547,Q856278,0,258,2021,41.267222222222,21.2725
MKD,Macedônia do Norte,Q3074547,Q856278,0,480,1991,41.268586,21.271956
MKD,Macedônia do Norte,Q3074547,Q856278,0,590,1971,41.268586,21.271956
MKD,Macedônia do Norte,Q3074547,Q856278,0,590,1981,41.268586,21.271956
MKD,Macedônia do Norte,Q3074547,Q856278,0,545,1961,41.268586,21.271956
MKD,Macedônia do Norte,Q3074547,Q856278,0,403,1994,41.268586,21.271956
MKD,Macedônia do Norte,Q3074547,Q856278,0,557,1948,41.268586,21.271956
MKD,Macedônia do Norte,Q3074547,Q856278,0,608,1953,41.268586,21.271956
MKD,Macedônia do Norte,Q3074547,Q856278,0,332,2002,41.268586,21.271956
MKD,Macedônia do Norte,Q3074547,Q856278,0,258,2021,41.268586,21.271956
MKD,Macedônia do Norte,Q3074552,Q856278,0,487,1953,41.210277777778,21.2225
MKD,Macedônia do Norte,Q3074552,Q856278,0,568,1981,41.210277777778,21.2225
MKD,Macedônia do Norte,Q3074552,Q856278,0,448,1961,41.210277777778,21.2225
MKD,Macedônia do Norte,Q3074552,Q856278,0,426,1994,41.210277777778,21.2225
MKD,Macedônia do Norte,Q3074552,Q856278,0,462,1991,41.210277777778,21.2225
MKD,Macedônia do Norte,Q3074552,Q856278,0,371,2021,41.210277777778,21.2225
MKD,Macedônia do Norte,Q3074552,Q856278,0,457,1948,41.210277777778,21.2225
MKD,Macedônia do Norte,Q3074552,Q856278,0,415,2002,41.210277777778,21.2225
MKD,Macedônia do Norte,Q3074552,Q856278,0,479,1971,41.210277777778,21.2225
MKD,Macedônia do Norte,Q3074558,Q856278,0,555,2021,41.233333333333,21.175
MKD,Macedônia do Norte,Q3074558,Q856278,0,1143,1948,41.233333333333,21.175
MKD,Macedônia do Norte,Q3074558,Q856278,0,1099,1961,41.233333333333,21.175
MKD,Macedônia do Norte,Q3074558,Q856278,0,1031,1981,41.233333333333,21.175
MKD,Macedônia do Norte,Q3074558,Q856278,0,719,2002,41.233333333333,21.175
MKD,Macedônia do Norte,Q3074558,Q856278,0,914,1991,41.233333333333,21.175
MKD,Macedônia do Norte,Q3074558,Q856278,0,1078,1971,41.233333333333,21.175
MKD,Macedônia do Norte,Q3074558,Q856278,0,1108,1953,41.233333333333,21.175
MKD,Macedônia do Norte,Q3074558,Q856278,0,791,1994,41.233333333333,21.175
MKD,Macedônia do Norte,Q3074563,Q856278,0,251,1948,41.304722222222,21.190833333333
MKD,Macedônia do Norte,Q3074563,Q856278,0,274,1953,41.304722222222,21.190833333333
MKD,Macedônia do Norte,Q3074563,Q856278,0,29,2021,41.304722222222,21.190833333333
MKD,Macedônia do Norte,Q3074563,Q856278,0,239,1961,41.304722222222,21.190833333333
MKD,Macedônia do Norte,Q3074585,Q856278,0,644,1953,41.1997,21.1814
MKD,Macedônia do Norte,Q3074585,Q856278,0,483,1991,41.1997,21.1814
MKD,Macedônia do Norte,Q3074585,Q856278,0,286,2002,41.1997,21.1814
MKD,Macedônia do Norte,Q3074585,Q856278,0,184,2021,41.1997,21.1814
MKD,Macedônia do Norte,Q3074585,Q856278,0,607,1961,41.1997,21.1814
MKD,Macedônia do Norte,Q3074585,Q856278,0,550,1971,41.1997,21.1814
MKD,Macedônia do Norte,Q3074585,Q856278,0,645,1948,41.1997,21.1814
MKD,Macedônia do Norte,Q3074585,Q856278,0,353,1994,41.1997,21.1814
MKD,Macedônia do Norte,Q3074593,Q856278,0,37,2002,41.3167,21.19
MKD,Macedônia do Norte,Q3074593,Q856278,0,351,1948,41.3167,21.19
MKD,Macedônia do Norte,Q3074593,Q856278,0,171,1971,41.3167,21.19
MKD,Macedônia do Norte,Q3074593,Q856278,0,364,1953,41.3167,21.19
MKD,Macedônia do Norte,Q3074593,Q856278,0,43,1991,41.3167,21.19
MKD,Macedônia do Norte,Q3074593,Q856278,0,11,2021,41.3167,21.19
MKD,Macedônia do Norte,Q3074593,Q856278,0,305,1961,41.3167,21.19
MKD,Macedônia do Norte,Q3074593,Q856278,0,40,1994,41.3167,21.19
MKD,Macedônia do Norte,Q3074593,Q856278,0,83,1981,41.3167,21.19
MKD,Macedônia do Norte,Q3034238,Q159380,0,1834,2002,41.0503,21.3794
MKD,Macedônia do Norte,Q3034238,Q159380,0,1236,1981,41.0503,21.3794
MKD,Macedônia do Norte,Q3034238,Q159380,0,643,1953,41.0503,21.3794
MKD,Macedônia do Norte,Q3034238,Q159380,0,1543,1991,41.0503,21.3794
MKD,Macedônia do Norte,Q3034238,Q159380,0,1503,1994,41.0503,21.3794
MKD,Macedônia do Norte,Q3034237,Q1309481,0,1123,1971,42.0286,21.2856
MKD,Macedônia do Norte,Q3034237,Q1309481,0,783,1948,42.0286,21.2856
MKD,Macedônia do Norte,Q3034237,Q1309481,0,1725,1994,42.0286,21.2856
MKD,Macedônia do Norte,Q3034237,Q1309481,0,1435,1981,42.0286,21.2856
MKD,Macedônia do Norte,Q3034237,Q1309481,0,2010,2002,42.0286,21.2856
MKD,Macedônia do Norte,Q3034237,Q1309481,0,885,1953,42.0286,21.2856
MKD,Macedônia do Norte,Q3034237,Q1309481,0,3,1991,42.0286,21.2856
MKD,Macedônia do Norte,Q3034237,Q1309481,0,909,1961,42.0286,21.2856
MKD,Macedônia do Norte,Q3034237,Q1309481,0,2174,2021,42.0286,21.2856
MKD,Macedônia do Norte,Q3034243,Q1992701,0,243,1981,41.5489,21.8761
MKD,Macedônia do Norte,Q3034243,Q1992701,0,39,2021,41.5489,21.8761
MKD,Macedônia do Norte,Q3034243,Q1992701,0,110,1994,41.5489,21.8761
MKD,Macedônia do Norte,Q3034243,Q1992701,0,72,2002,41.5489,21.8761
MKD,Macedônia do Norte,Q3034243,Q1992701,0,603,1948,41.5489,21.8761
MKD,Macedônia do Norte,Q3034243,Q1992701,0,378,1971,41.5489,21.8761
MKD,Macedônia do Norte,Q3034243,Q1992701,0,534,1953,41.5489,21.8761
MKD,Macedônia do Norte,Q3034243,Q1992701,0,502,1961,41.5489,21.8761
MKD,Macedônia do Norte,Q3034249,Q521112,0,426,1953,41.8028,20.8356
MKD,Macedônia do Norte,Q3034249,Q521112,0,3,2021,41.8028,20.8356
MKD,Macedônia do Norte,Q3034249,Q521112,0,373,1961,41.8028,20.8356
MKD,Macedônia do Norte,Q3034249,Q521112,0,18,1994,41.8028,20.8356
MKD,Macedônia do Norte,Q3037019,Q1996470,0,882,1961,41.765,21.8931
MKD,Macedônia do Norte,Q3037019,Q1996470,0,760,1994,41.765,21.8931
MKD,Macedônia do Norte,Q3037019,Q1996470,0,1352,1948,41.765,21.8931
MKD,Macedônia do Norte,Q3037019,Q1996470,0,864,1971,41.765,21.8931
MKD,Macedônia do Norte,Q3037019,Q1996470,0,772,1991,41.765,21.8931
MKD,Macedônia do Norte,Q3037019,Q1996470,0,631,2021,41.765,21.8931
MKD,Macedônia do Norte,Q3037019,Q1996470,0,860,1981,41.765,21.8931
MKD,Macedônia do Norte,Q3037019,Q1996470,0,756,2002,41.765,21.8931
MKD,Macedônia do Norte,Q3037019,Q1996470,0,1484,1953,41.765,21.8931
MKD,Macedônia do Norte,Q3037101,Q2308287,0,305,1971,41.3386,22.6683
MKD,Macedônia do Norte,Q3037101,Q2308287,0,52,2021,41.3386,22.6683
MKD,Macedônia do Norte,Q3037101,Q2308287,0,274,1991,41.3386,22.6683
MKD,Macedônia do Norte,Q3037101,Q2308287,0,274,1994,41.3386,22.6683
MKD,Macedônia do Norte,Q3037101,Q2308287,0,117,2002,41.3386,22.6683
MKD,Macedônia do Norte,Q3037101,Q2308287,0,273,1961,41.3386,22.6683
MKD,Macedônia do Norte,Q3037101,Q2308287,0,555,1953,41.3386,22.6683
MKD,Macedônia do Norte,Q3037101,Q2308287,0,282,1981,41.3386,22.6683
MKD,Macedônia do Norte,Q3037101,Q2308287,0,472,1948,41.3386,22.6683
MKD,Macedônia do Norte,Q3037836,Q3246545,0,65,1994,41.470555555556,22.145
MKD,Macedônia do Norte,Q3037836,Q3246545,0,10,1948,41.470555555556,22.145
MKD,Macedônia do Norte,Q3037836,Q3246545,0,213,1961,41.470555555556,22.145
MKD,Macedônia do Norte,Q3037836,Q3246545,0,31,2021,41.470555555556,22.145
MKD,Macedônia do Norte,Q3037836,Q3246545,0,73,1991,41.470555555556,22.145
MKD,Macedônia do Norte,Q3037836,Q3246545,0,49,2002,41.470555555556,22.145
MKD,Macedônia do Norte,Q3037836,Q3246545,0,106,1981,41.470555555556,22.145
MKD,Macedônia do Norte,Q3037836,Q3246545,0,111,1971,41.470555555556,22.145
MKD,Macedônia do Norte,Q3037836,Q3246545,0,276,1953,41.470555555556,22.145
MKD,Macedônia do Norte,Q3037914,Q1323332,0,39,2002,41.748333333333,20.775277777778
MKD,Macedônia do Norte,Q3037914,Q1323332,0,742,1953,41.748333333333,20.775277777778
MKD,Macedônia do Norte,Q3037914,Q1323332,0,30,2021,41.748333333333,20.775277777778
MKD,Macedônia do Norte,Q3037914,Q1323332,0,55,1994,41.748333333333,20.775277777778
MKD,Macedônia do Norte,Q3038120,Q2041236,0,0,2002,42.212222222222,21.542777777778
MKD,Macedônia do Norte,Q3038120,Q2041236,0,0,2021,42.212222222222,21.542777777778
MKD,Macedônia do Norte,Q3038120,Q2041236,0,9,1991,42.212222222222,21.542777777778
MKD,Macedônia do Norte,Q3038120,Q2041236,0,9,1994,42.212222222222,21.542777777778
