iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PSE,Territórios palestinos,Q247003,Q264180,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q264180,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q2915425,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q2915425,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q309348,Q948026,0,142637,2007.0,31.343889,34.3025
PSE,Territórios palestinos,Q309348,Q948026,0,142637,2007.0,31.343889,34.3025
PSE,Territórios palestinos,Q310110,Q762573,0,5338,2017.0,31.471580555556,34.401283333333
PSE,Territórios palestinos,Q370034,Q264180,0,1001,2019.0,31.609222222222,35.101436111111
PSE,Territórios palestinos,Q370034,Q264180,0,1001,2019.0,31.609222222222,35.101436111111
PSE,Territórios palestinos,Q557383,Q592249,0,49751,2006.0,31.416666666667,34.35
PSE,Territórios palestinos,Q557383,Q592249,0,49751,2006.0,31.416666666667,34.35
PSE,Territórios palestinos,Q600680,Q264180,0,4199,1961.0,31.407622222222,34.9723
PSE,Territórios palestinos,Q600680,Q264180,0,41541,2023.0,31.407622222222,34.9723
PSE,Territórios palestinos,Q600680,Q264180,0,4199,1961.0,31.407622222222,34.9723
PSE,Territórios palestinos,Q600680,Q264180,0,41541,2023.0,31.407622222222,34.9723
PSE,Territórios palestinos,Q607406,Q762573,0,100000,2011.0,31.496933333333,34.468875
PSE,Territórios palestinos,Q607406,Q762573,0,100000,2011.0,31.496933333333,34.468875
PSE,Territórios palestinos,Q803986,Q181636,0,59540,2006.0,31.5539,34.501380555556
PSE,Territórios palestinos,Q803986,Q181636,0,89838,2017.0,31.5539,34.501380555556
PSE,Territórios palestinos,Q803986,Q181636,0,3000,1963.0,31.5539,34.501380555556
PSE,Territórios palestinos,Q803986,Q181636,0,59540,2006.0,31.5539,34.501380555556
PSE,Territórios palestinos,Q803986,Q181636,0,89838,2017.0,31.5539,34.501380555556
PSE,Territórios palestinos,Q803986,Q181636,0,3000,1963.0,31.5539,34.501380555556
PSE,Territórios palestinos,Q1018913,Q519311,0,3577,2007.0,32.490555555556,35.400833333333
PSE,Territórios palestinos,Q1018913,Q519311,0,1099,1961.0,32.490555555556,35.400833333333
PSE,Territórios palestinos,Q1018913,Q519311,0,3577,2007.0,32.490555555556,35.400833333333
PSE,Territórios palestinos,Q1018913,Q519311,0,1099,1961.0,32.490555555556,35.400833333333
PSE,Territórios palestinos,Q1434029,Q2915425,0,437,2019.0,31.431666666667,35.183611111111
PSE,Territórios palestinos,Q1434029,Q2915425,0,437,2019.0,31.431666666667,35.183611111111
PSE,Territórios palestinos,Q1768653,Q264180,0,26011,,31.400791666667,35.067075
PSE,Territórios palestinos,Q1768653,Q264180,0,26011,,31.400791666667,35.067075
PSE,Territórios palestinos,Q1814845,Q948026,0,16900,,31.373125,34.333111111111
PSE,Territórios palestinos,Q1814845,Q948026,0,16900,,31.373125,34.333111111111
PSE,Territórios palestinos,Q1814845,Q948026,0,16900,,31.373125,34.333111111111
PSE,Territórios palestinos,Q1814845,Q948026,0,16900,,31.373125,34.333111111111
PSE,Territórios palestinos,Q1814882,Q948026,0,1626,1963.0,31.306944444444,34.358055555556
PSE,Territórios palestinos,Q1814882,Q948026,0,11388,2017.0,31.306944444444,34.358055555556
PSE,Territórios palestinos,Q1814882,Q948026,0,1626,1963.0,31.306944444444,34.358055555556
PSE,Territórios palestinos,Q1814882,Q948026,0,11388,2017.0,31.306944444444,34.358055555556
PSE,Territórios palestinos,Q1828708,Q519311,0,7500,1980.0,32.446666666667,35.170277777778
PSE,Territórios palestinos,Q1828708,Q519311,0,19021,2025.0,32.446666666667,35.170277777778
PSE,Territórios palestinos,Q1828708,Q519311,0,7500,1980.0,32.446666666667,35.170277777778
PSE,Territórios palestinos,Q1828708,Q519311,0,19021,2025.0,32.446666666667,35.170277777778
PSE,Territórios palestinos,Q1899332,Q519311,0,14694,1997.0,32.409552777778,35.280880555556
PSE,Territórios palestinos,Q1899332,Q519311,0,19197,2007.0,32.409552777778,35.280880555556
PSE,Territórios palestinos,Q1899332,Q519311,0,24439,2017.0,32.409552777778,35.280880555556
PSE,Territórios palestinos,Q1899332,Q519311,0,14694,1997.0,32.409552777778,35.280880555556
PSE,Territórios palestinos,Q1899332,Q519311,0,19197,2007.0,32.409552777778,35.280880555556
PSE,Territórios palestinos,Q1899332,Q519311,0,24439,2017.0,32.409552777778,35.280880555556
PSE,Territórios palestinos,Q1972013,Q926530,0,7101,1997.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,1830,1945.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,3696,1975.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,10911,2017.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,10911,2017.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,1415,1931.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,1415,1931.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,8682,2007.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,8682,2007.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,3293,1961.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,3293,1961.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,901,1922.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,901,1922.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,2500,1914.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1972013,Q926530,0,2500,1914.0,32.081944444444,35.182222222222
PSE,Territórios palestinos,Q1998630,Q264180,0,2651,1961.0,31.575,35.013055555556
PSE,Territórios palestinos,Q2061100,Q941828,0,16919,,31.812777777778,35.261944444444
PSE,Territórios palestinos,Q2267472,Q519311,0,2507,1961.0,32.323888888889,35.222222222222
PSE,Territórios palestinos,Q2267472,Q519311,0,6000,1980.0,32.323888888889,35.222222222222
PSE,Territórios palestinos,Q2267472,Q519311,0,2507,1961.0,32.323888888889,35.222222222222
PSE,Territórios palestinos,Q2267472,Q519311,0,6000,1980.0,32.323888888889,35.222222222222
PSE,Territórios palestinos,Q2282208,Q264180,0,167424,,31.447777777778,35.09
PSE,Territórios palestinos,Q2282208,Q264180,0,167424,,31.447777777778,35.09
PSE,Territórios palestinos,Q2369607,Q513200,0,18420,2019.0,31.864166666667,35.169722222222
PSE,Territórios palestinos,Q2369607,Q941828,0,18420,2019.0,31.864166666667,35.169722222222
PSE,Territórios palestinos,Q2369607,Q6974492,0,18420,2019.0,31.864166666667,35.169722222222
PSE,Territórios palestinos,Q2384654,Q519311,0,1471,1961.0,32.356388888889,35.246944444444
PSE,Territórios palestinos,Q2384654,Q519311,0,1471,1961.0,32.356388888889,35.246944444444
PSE,Territórios palestinos,Q2384654,Q519311,0,1471,1961.0,32.35608,35.24537
PSE,Territórios palestinos,Q2384654,Q519311,0,1471,1961.0,32.35608,35.24537
PSE,Territórios palestinos,Q2448062,Q36678,0,19771,2017.0,31.77,35.237
PSE,Territórios palestinos,Q2448062,Q212938,0,19771,2017.0,31.77,35.237
PSE,Territórios palestinos,Q2448062,Q36678,0,19771,2017.0,31.77,35.237
PSE,Territórios palestinos,Q2448062,Q212938,0,19771,2017.0,31.77,35.237
PSE,Territórios palestinos,Q2463999,Q519311,0,11479,2017.0,32.404444444444,35.203333333333
PSE,Territórios palestinos,Q2463999,Q519311,0,7000,1980.0,32.404444444444,35.203333333333
PSE,Territórios palestinos,Q2463999,Q519311,0,11479,2017.0,32.404444444444,35.203333333333
PSE,Territórios palestinos,Q2463999,Q519311,0,7000,1980.0,32.404444444444,35.203333333333
PSE,Territórios palestinos,Q2533232,Q926530,0,10451,,32.114166666667,35.0775
PSE,Territórios palestinos,Q2776800,Q513200,0,891,2019.0,31.929722222222,35.034444444444
PSE,Territórios palestinos,Q2776800,Q513200,0,891,2019.0,31.929722222222,35.034444444444
PSE,Territórios palestinos,Q2777198,Q2916384,0,350,2019.0,31.808197222222,35.475797222222
PSE,Territórios palestinos,Q2777198,Q2916384,0,350,2019.0,31.808197222222,35.475797222222
PSE,Territórios palestinos,Q2777198,Q2916384,0,350,2019.0,31.808197222222,35.475797222222
PSE,Territórios palestinos,Q2777198,Q2916384,0,350,2019.0,31.808197222222,35.475797222222
PSE,Territórios palestinos,Q2777877,Q519311,0,784,1961.0,32.508669444444,35.313380555556
PSE,Territórios palestinos,Q2777877,Q519311,0,784,1961.0,32.508669444444,35.313380555556
PSE,Territórios palestinos,Q2777888,Q2423990,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q2423990,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q6974492,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q6974492,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777955,Q513200,0,995,2019.0,32.164697222222,35.071138888889
PSE,Territórios palestinos,Q2777955,Q513200,0,995,2019.0,32.164697222222,35.071138888889
PSE,Territórios palestinos,Q2777960,Q513200,0,448,2019.0,32.420108333333,35.169511111111
PSE,Territórios palestinos,Q2777960,Q513200,0,448,2019.0,32.420108333333,35.169511111111
PSE,Territórios palestinos,Q2829277,Q762573,0,78800,2011.0,31.532197,34.445394
PSE,Territórios palestinos,Q2829277,Q762573,0,78800,2011.0,31.532197,34.445394
PSE,Territórios palestinos,Q2880573,Q1074138,0,45653,,32.20653,35.286482
PSE,Territórios palestinos,Q2880573,Q1074138,0,45653,,32.20653,35.286482
PSE,Territórios palestinos,Q2888807,Q407199,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q407199,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q407199,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q2916227,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q2916227,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q2916227,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q6974492,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q6974492,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q6974492,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888849,Q36678,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q36678,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q513200,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q513200,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888855,Q407199,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q407199,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q513200,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q513200,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q6974492,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q6974492,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888871,Q2915425,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q2915425,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q6974492,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q6974492,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888911,Q2916227,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q2916227,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q2916227,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q6974492,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q6974492,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q6974492,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888960,Q2916227,0,609,2019.0,32.366111111111,35.515
PSE,Territórios palestinos,Q2888960,Q2916227,0,609,2019.0,32.366111111111,35.515
PSE,Territórios palestinos,Q2889038,Q575187,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q575187,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q2916227,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q2916227,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q6974492,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q6974492,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889082,Q2915425,0,635,2019.0,31.486111111111,35.166111111111
PSE,Territórios palestinos,Q2889082,Q2915425,0,635,2019.0,31.486111111111,35.166111111111
PSE,Territórios palestinos,Q2889103,Q407199,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q407199,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q407199,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q2916227,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q2916227,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q2916227,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q6974492,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q6974492,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q6974492,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889134,Q407199,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q407199,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q2915425,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q2915425,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q6974492,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q6974492,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889238,Q2915425,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q2915425,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q6974492,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q6974492,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889475,Q36678,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889475,Q2916227,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889503,Q1074138,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q2423990,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q6974492,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q1074138,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q2423990,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889503,Q6974492,0,3062,2021.0,32.192797222222,35.2653
PSE,Territórios palestinos,Q2889568,Q2915425,0,1044,2019.0,31.439722222222,35.028888888889
PSE,Territórios palestinos,Q2889568,Q6974492,0,1044,2019.0,31.439722222222,35.028888888889
PSE,Territórios palestinos,Q2890437,Q1074138,0,2009,2021.0,32.233930555556,35.331302777778
PSE,Territórios palestinos,Q2890437,Q2423990,0,2009,2021.0,32.233930555556,35.331302777778
PSE,Territórios palestinos,Q2890437,Q6974492,0,2009,2021.0,32.233930555556,35.331302777778
PSE,Territórios palestinos,Q2890437,Q1074138,0,2009,2021.0,32.233930555556,35.331302777778
PSE,Territórios palestinos,Q2890437,Q2423990,0,2009,2021.0,32.233930555556,35.331302777778
PSE,Territórios palestinos,Q2890437,Q6974492,0,2009,2021.0,32.233930555556,35.331302777778
PSE,Territórios palestinos,Q2896581,Q1074138,0,1965,1961.0,32.131111111111,35.200833333333
PSE,Territórios palestinos,Q2897029,Q926530,0,667,1961.0,32.128,35.099
PSE,Territórios palestinos,Q2897029,Q926530,0,5513,2017.0,32.128,35.099
PSE,Territórios palestinos,Q2898490,Q519311,0,2823,1961.0,32.375997222222,35.155097222222
PSE,Territórios palestinos,Q2898490,Q519311,0,2823,1961.0,32.375997222222,35.155097222222
PSE,Territórios palestinos,Q2898790,Q264180,0,704,1961.0,31.569663888889,35.066
PSE,Territórios palestinos,Q2898800,Q247037,0,8372,,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,8372,,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,1015,1961.0,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,1015,1961.0,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,8372,,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,8372,,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,1015,1961.0,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898800,Q247037,0,1015,1961.0,31.684722222222,35.115833333333
PSE,Territórios palestinos,Q2898808,Q519311,0,11449,2017.0,32.508125,35.227655555556
PSE,Territórios palestinos,Q2898808,Q519311,0,11449,2017.0,32.508125,35.227655555556
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898863,Q264180,0,2827,1961.0,31.6505,35.066225
PSE,Territórios palestinos,Q2898957,Q519311,0,5794,2007.0,32.319491666667,35.184563888889
PSE,Territórios palestinos,Q2898957,Q519311,0,5794,2007.0,32.319491666667,35.184563888889
PSE,Territórios palestinos,Q2905320,Q941828,0,850,1961.0,31.851666666667,35.200833333333
PSE,Territórios palestinos,Q2915463,Q513200,0,1599,2019.0,31.755522222222,35.309413888889
PSE,Territórios palestinos,Q2915463,Q2037655,0,1599,2019.0,31.755522222222,35.309413888889
PSE,Territórios palestinos,Q2915463,Q513200,0,1599,2019.0,31.755522222222,35.309413888889
PSE,Territórios palestinos,Q2915463,Q2037655,0,1599,2019.0,31.755522222222,35.309413888889
PSE,Territórios palestinos,Q2918013,Q212938,0,25000,,31.841111111111,35.2425
PSE,Territórios palestinos,Q2918617,Q926530,0,585,1945.0,32.106388888889,35.235555555556
PSE,Territórios palestinos,Q2918647,Q941828,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q941828,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,410,1961.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q941828,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q941828,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918647,Q2974831,0,14315,2012.0,31.875833333333,35.219722222222
PSE,Territórios palestinos,Q2918959,Q519311,0,1262,1961.0,32.478730555556,35.254044444444
PSE,Territórios palestinos,Q3021326,Q592249,0,21000,2011.0,31.425833333333,34.340555555556
PSE,Territórios palestinos,Q3021326,Q592249,0,21000,2011.0,31.425833333333,34.340555555556
