iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRA,Brasil,Q184409,Q175,0,787866,1991,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,236811,1970,-23.466666666667,-46.533333333333
BRA,Brasil,Q189043,Q41428,0,298158,2016,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,294926,2025,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,305687,2018,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,294983,2024,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,297888,2013,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,312766,2008,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,315119,2009,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,298017,2014,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,297192,2012,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,189140,1970,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,255468,1991,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,296565,2011,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,306645,2007,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,295917,2010,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,298142,2015,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,307144,2021,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,286537,2000,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,306678,2020,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,278881,2022,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,306191,2019,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,298235,2017,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,296565,2011,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,306645,2007,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,295917,2010,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,298142,2015,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,307144,2021,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,286537,2000,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,306678,2020,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,278881,2022,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,306191,2019,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,298235,2017,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,255468,1991,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,242017,1980,-22.505,-43.178888888889
BRA,Brasil,Q191642,Q175,0,681036,2014,-23.178888888889,-45.886944444444
BRA,Brasil,Q4361,Q15499,0,1893997,2016,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1917185,2018,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1764540,2011,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1829225,2024,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1864416,2014,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1830795,2025,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1828092,2008,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1908359,2017,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1776761,2012,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1848946,2013,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,12651,1872,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1313094,1991,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,140656,1940,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,624362,1970,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,361309,1960,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1586848,2000,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,49755,1900,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,78986,1920,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,24553,1890,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1052147,1980,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1315035,1991,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1024980,1980,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,609026,1970,-25.429722222222,-49.271944444444
BRA,Brasil,Q8678,Q41428,0,6775561,2021,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6747815,2020,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6520266,2017,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,811443,1900,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5857904,2000,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6476631,2015,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6320446,2010,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6453682,2014,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6211223,2022,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6718903,2019,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6355949,2011,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6729894,2024,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6498837,2016,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6161047,2008,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6390290,2012,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6730729,2025,-22.911111111111,-43.205555555556
BRA,Brasil,Q42800,Q39109,0,2501576,2018,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2375151,2010,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2521564,2020,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2530701,2021,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2315560,2022,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2513451,2016,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2502557,2015,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2238526,2000,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2434642,2008,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2523794,2017,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2479165,2013,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2501576,2018,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2375151,2010,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2521564,2020,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2530701,2021,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2315560,2022,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2513451,2016,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2502557,2015,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2238526,2000,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2434642,2008,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2523794,2017,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2479165,2013,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2415872,2025,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2501576,2018,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2375151,2010,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2521564,2020,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2530701,2021,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2315560,2022,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2513451,2016,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2502557,2015,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2238526,2000,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2434642,2008,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2523794,2017,-19.928055555556,-43.941944444444
BRA,Brasil,Q42800,Q39109,0,2479165,2013,-19.928055555556,-43.941944444444
BRA,Brasil,Q43463,Q40123,0,514818,1960,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,270169,1950,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,40902,1890,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,48369,1900,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,78536,1920,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,180185,1940,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1765794,1991,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,42458,1872,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2141402,2000,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,270169,1950,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,40902,1890,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,48369,1900,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,78536,1920,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,180185,1940,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1765794,1991,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,42458,1872,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2141402,2000,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,514818,1960,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,270169,1950,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,40902,1890,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,48369,1900,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,78536,1920,-3.7275,-38.5275
BRA,Brasil,Q119140,Q40030,0,116944,2011,-31.330833333333,-54.106944444444
BRA,Brasil,Q119140,Q40030,0,116944,2011,-31.330833333333,-54.106944444444
BRA,Brasil,Q119140,Q40030,0,121749,2015,-31.330833333333,-54.106944444444
BRA,Brasil,Q166378,Q40030,0,81869,2020,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,87873,2000,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,82201,2019,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,85600,2016,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,83516,2011,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,82222,2025,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,85495,2017,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,85830,2014,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,86557,2009,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,83217,2012,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,82547,2018,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,86750,2008,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,82250,2024,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,85955,2013,-30.039444444444,-52.895277777778
BRA,Brasil,Q166378,Q40030,0,94261,1970,-30.039444444444,-52.895277777778
BRA,Brasil,Q178993,Q43695,0,306296,2020,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,306296,2020,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,272726,2015,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,272726,2015,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,228332,2010,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,228332,2010,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,313349,2021,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,313349,2021,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,137355,2000,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,137355,2000,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,302692,2022,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,302692,2022,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,328499,2025,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,328499,2025,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,188645,2009,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,188645,2009,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,286787,2017,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,286787,2017,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,306296,2020,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,306296,2020,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,272726,2015,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,272726,2015,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,228332,2010,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,228332,2010,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,313349,2021,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,313349,2021,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,137355,2000,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,137355,2000,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,302692,2022,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,302692,2022,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,328499,2025,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,328499,2025,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,188645,2009,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,188645,2009,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,286787,2017,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,286787,2017,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,299127,2019,-10.188611111111,-48.333611111111
BRA,Brasil,Q178993,Q43695,0,299127,2019,-10.188611111111,-48.333611111111
BRA,Brasil,Q184403,Q175,0,703177,2000,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,811489,2014,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,838936,2019,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,801580,2008,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,774886,2012,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,822242,2016,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,841154,2025,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,840499,2024,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,805895,2013,-23.693888888889,-46.565
BRA,Brasil,Q191642,Q175,0,442370,1991,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,287513,1980,-23.178888888889,-45.886944444444
BRA,Brasil,Q4361,Q15499,0,180575,1950,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,12651,1872,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1313094,1991,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,140656,1940,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,624362,1970,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,361309,1960,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1586848,2000,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,49755,1900,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,78986,1920,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,24553,1890,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1052147,1980,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1315035,1991,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1024980,1980,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,609026,1970,-25.429722222222,-49.271944444444
BRA,Brasil,Q8678,Q41428,0,6476631,2015,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6320446,2010,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6453682,2014,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6211223,2022,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6718903,2019,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6355949,2011,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6729894,2024,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6498837,2016,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6161047,2008,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6390290,2012,-22.911111111111,-43.205555555556
BRA,Brasil,Q165341,Q42722,0,144799,1960,-5.0902777777778,-42.816666666667
BRA,Brasil,Q165341,Q42722,0,388922,1980,-5.0902777777778,-42.816666666667
BRA,Brasil,Q165341,Q42722,0,90723,1950,-5.0902777777778,-42.816666666667
BRA,Brasil,Q165341,Q42722,0,144799,1960,-5.0902777777778,-42.816666666667
BRA,Brasil,Q165341,Q42722,0,388922,1980,-5.0902777777778,-42.816666666667
BRA,Brasil,Q165341,Q42722,0,90723,1950,-5.0902777777778,-42.816666666667
BRA,Brasil,Q165341,Q42722,0,388922,1980,-5.0902777777778,-42.816666666667
BRA,Brasil,Q165341,Q42722,0,90723,1950,-5.0902777777778,-42.816666666667
BRA,Brasil,Q168376,Q43233,0,369534,2021,-20.310555555556,-40.297222222222
BRA,Brasil,Q168929,Q43319,0,525463,1991,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,57033,1950,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,140233,1970,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,526126,1991,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,291777,1980,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,853622,2015,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,796252,2011,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,832352,2013,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,863982,2016,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,895982,2019,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,662534,2000,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,143271,1970,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,298878,1980,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,74249,1960,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,49629,1940,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,525463,1991,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,57033,1950,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,140233,1970,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,526126,1991,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,291777,1980,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,916001,2021,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,786797,2010,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,916001,2021,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,906092,2020,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,898100,2022,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,663621,2000,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,874210,2017,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,843120,2014,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,805397,2012,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,755107,2009,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,954537,2024,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,962883,2025,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,747189,2008,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,885711,2018,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,916001,2021,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,786797,2010,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,916001,2021,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,906092,2020,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,898100,2022,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,663621,2000,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,874210,2017,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,843120,2014,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,805397,2012,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,755107,2009,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,954537,2024,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,962883,2025,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,747189,2008,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,885711,2018,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,916001,2021,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,786797,2010,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,916001,2021,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,906092,2020,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,898100,2022,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,663621,2000,-20.468611111111,-54.622222222222
BRA,Brasil,Q168929,Q43319,0,874210,2017,-20.468611111111,-54.622222222222
BRA,Brasil,Q170540,Q175,0,310739,2022,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,317915,2020,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,244165,2000,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,155000,1980,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,101100,1970,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,302331,2015,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,278686,2010,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,299423,2014,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,283899,2012,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,273426,2009,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,320820,2021,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,281336,2011,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,322397,2025,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,296431,2013,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,321298,2024,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,305174,2016,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,270918,2008,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,314924,2019,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,307953,2017,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,311854,2018,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,310739,2022,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,317915,2020,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,244165,2000,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,155000,1980,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,101100,1970,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,302331,2015,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,278686,2010,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,299423,2014,-23.033333333333,-45.55
BRA,Brasil,Q170540,Q175,0,283899,2012,-23.033333333333,-45.55
