iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
USA,Estados Unidos,Q49218,Q115104,0,210565,2010.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2012.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2012.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,205695,2019.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,205695,2019.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,211328,2020.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,211328,2020.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,208123,2006.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,208123,2006.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,208123,2006.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2010.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2010.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2010.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2012.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2012.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2012.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,205695,2019.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,205695,2019.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,205695,2019.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,211328,2020.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,211328,2020.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,211328,2020.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,208123,2006.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,208123,2006.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,208123,2006.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2010.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2010.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2010.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2012.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2012.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2012.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,205695,2019.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,205695,2019.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,205695,2019.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,211328,2020.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,211328,2020.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,211328,2020.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49219,Q5925,0,277462,2019.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,218870,2011.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,218870,2011.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,218870,2011.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,250384,2015.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,250384,2015.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,250384,2015.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,307670,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,307670,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,307670,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,188172,2006.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,188172,2006.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,188172,2006.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,10081,1971.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,10081,1971.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,10081,1971.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,224852,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,224852,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,224852,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,141200,2000.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,141200,2000.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,141200,2000.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,223729,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,223729,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,223729,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,272462,2018.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,272462,2018.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,272462,2018.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,255045,2016.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,255045,2016.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,242847,2014.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,242847,2014.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,120000,1995.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,120000,1995.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,109700,1990.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,109700,1990.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,207380,2009.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,207380,2009.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,202947,2008.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,202947,2008.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,84400,1985.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,84400,1985.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,60600,1980.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,60600,1980.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,281707,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,281707,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,264703,2017.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,264703,2017.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,31750,1975.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,31750,1975.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,232305,2013.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,232305,2013.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,195080,2007.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,195080,2007.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,179975,2005.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,179975,2005.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,277462,2019.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,277462,2019.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,218870,2011.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,218870,2011.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,218870,2011.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,250384,2015.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,250384,2015.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,250384,2015.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,307670,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,307670,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,307670,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,188172,2006.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,188172,2006.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,188172,2006.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,10081,1971.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,10081,1971.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,10081,1971.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,224852,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,224852,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,224852,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,141200,2000.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,141200,2000.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,141200,2000.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,223729,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,223729,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,223729,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,272462,2018.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,272462,2018.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,272462,2018.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,255045,2016.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,255045,2016.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,255045,2016.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,255045,2016.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,242847,2014.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,242847,2014.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,242847,2014.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,120000,1995.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,120000,1995.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,120000,1995.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,109700,1990.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,109700,1990.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,109700,1990.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,207380,2009.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,202947,2008.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,84400,1985.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,60600,1980.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,281707,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,264703,2017.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,31750,1975.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,232305,2013.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,195080,2007.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,179975,2005.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,277462,2019.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,277462,2019.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,218870,2011.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,218870,2011.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,250384,2015.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,250384,2015.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,307670,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,307670,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,188172,2006.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,188172,2006.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,10081,1971.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,10081,1971.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,224852,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,224852,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,141200,2000.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,141200,2000.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,223729,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,223729,2012.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,272462,2018.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,272462,2018.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,212375,2010.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,255045,2016.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,255045,2016.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,242847,2014.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,242847,2014.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,242847,2014.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,120000,1995.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,120000,1995.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,120000,1995.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,109700,1990.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,109700,1990.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,207380,2009.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,207380,2009.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,202947,2008.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,202947,2008.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,84400,1985.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,84400,1985.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,60600,1980.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,60600,1980.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,281707,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,281707,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,264703,2017.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,264703,2017.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,31750,1975.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,31750,1975.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,232305,2013.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,232305,2013.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,195080,2007.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,195080,2007.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,179975,2005.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,179975,2005.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,207380,2009.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,207380,2009.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,202947,2008.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,202947,2008.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,84400,1985.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,84400,1985.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,60600,1980.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,60600,1980.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,281707,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,281707,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,264703,2017.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,264703,2017.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,31750,1975.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,31750,1975.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,232305,2013.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,232305,2013.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,195080,2007.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,195080,2007.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,179975,2005.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,179975,2005.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,109700,1990.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,207380,2009.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,202947,2008.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,84400,1985.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,60600,1980.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,281707,2020.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,264703,2017.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,31750,1975.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,232305,2013.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,195080,2007.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,179975,2005.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,277462,2019.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,277462,2019.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49219,Q5925,0,277462,2019.0,33.684166666667,-117.7925
USA,Estados Unidos,Q49222,Q1370,0,222209,2010.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,222209,2010.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,231542,2014.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,231542,2014.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,235429,2015.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,235429,2015.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,228303,2012.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,230571,2013.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,225401,2011.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,249422,2020.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,223533,2010.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,222209,2010.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,231542,2014.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,235429,2015.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,228303,2012.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,228303,2012.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,230571,2013.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,230571,2013.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,225401,2011.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,225401,2011.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,249422,2020.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,249422,2020.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,223533,2010.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,223533,2010.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,222209,2010.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,222209,2010.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,231542,2014.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,231542,2014.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,235429,2015.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,235429,2015.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,228303,2012.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,228303,2012.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,230571,2013.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,230571,2013.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,225401,2011.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,225401,2011.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,249422,2020.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,249422,2020.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,223533,2010.0,36.767398,-76.287405
USA,Estados Unidos,Q49222,Q1370,0,223533,2010.0,36.767398,-76.287405
USA,Estados Unidos,Q49220,Q107146,0,43790,1960.0,37.548611111111,-121.98833333333
