iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ROU,Romênia,Q212561,Q188948,0,18053,1930,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,18053,1930,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,18053,1930,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,12995,1912,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,12995,1912,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,12995,1912,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,2000,1860,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,2000,1860,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,2000,1860,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,24448,1948,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,24448,1948,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,24448,1948,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,76952,1992,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,76952,1992,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,76952,1992,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,35684,1966,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,35684,1966,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,58211,2021,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,58211,2021,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,49727,1977,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,49727,1977,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,70039,2002,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,70039,2002,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,65181,2011,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,65181,2011,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,25555,1956,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,25555,1956,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,18053,1930,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,18053,1930,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,12995,1912,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,12995,1912,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,2000,1860,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,2000,1860,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,24448,1948,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,24448,1948,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,76952,1992,44.2,27.333333333333
ROU,Romênia,Q212561,Q188948,0,76952,1992,44.2,27.333333333333
ROU,Romênia,Q213296,Q188665,0,15465,1992,45.35,25.551388888889
ROU,Romênia,Q213296,Q188665,0,10410,2011,45.35,25.551388888889
ROU,Romênia,Q213296,Q188665,0,6537,1948,45.35,25.551388888889
ROU,Romênia,Q213296,Q188665,0,11976,1966,45.35,25.551388888889
ROU,Romênia,Q213296,Q188665,0,12512,2002,45.35,25.551388888889
ROU,Romênia,Q213296,Q188665,0,4072,1930,45.35,25.551388888889
ROU,Romênia,Q213296,Q188665,0,13822,1977,45.35,25.551388888889
ROU,Romênia,Q213296,Q188665,0,3919,1912,45.35,25.551388888889
ROU,Romênia,Q213296,Q188665,0,9071,2021,45.35,25.551388888889
ROU,Romênia,Q213296,Q188665,0,9006,1956,45.35,25.551388888889
ROU,Romênia,Q216248,Q188505,0,5178,2021,43.9167,28.58065
ROU,Romênia,Q216248,Q188505,0,5483,2011,43.9167,28.58065
ROU,Romênia,Q216248,Q188505,0,5178,2021,43.9167,28.58065
ROU,Romênia,Q216248,Q188505,0,5483,2011,43.9167,28.58065
ROU,Romênia,Q220828,Q851056,0,699,2021,46.290274,25.082425
ROU,Romênia,Q220828,Q851056,0,711,2011,46.290274,25.082425
ROU,Romênia,Q222009,Q182614,0,5123,1941,45.929166666667,24.925555555556
ROU,Romênia,Q222009,Q182614,0,4174,1880,45.929166666667,24.925555555556
ROU,Romênia,Q222009,Q182614,0,1738,2021,45.929166666667,24.925555555556
ROU,Romênia,Q222009,Q182614,0,3837,1966,45.929166666667,24.925555555556
ROU,Romênia,Q222009,Q182614,0,1950,1992,45.929166666667,24.925555555556
ROU,Romênia,Q222009,Q182614,0,4712,1910,45.929166666667,24.925555555556
ROU,Romênia,Q222009,Q182614,0,1755,2011,45.929166666667,24.925555555556
ROU,Romênia,Q57591,Q467498,0,30,2021,43.852777777778,28.606944444444
ROU,Romênia,Q57591,Q467498,0,11,2011,43.852777777778,28.606944444444
ROU,Romênia,Q420507,Q5057061,0,137,2011,46.313624,24.929993
ROU,Romênia,Q420507,Q5057061,0,127,2021,46.313624,24.929993
ROU,Romênia,Q423371,Q179588,0,8637,2002,46.54,22.47
ROU,Romênia,Q423371,Q179588,0,5398,2021,46.54,22.47
ROU,Romênia,Q423371,Q179588,0,5754,1966,46.54,22.47
ROU,Romênia,Q423371,Q179588,0,6529,2011,46.54,22.47
ROU,Romênia,Q423371,Q179588,0,7794,1977,46.54,22.47
ROU,Romênia,Q423371,Q179588,0,8594,2007,46.54,22.47
ROU,Romênia,Q423371,Q179588,0,7040,2011,46.54,22.47
ROU,Romênia,Q423371,Q179588,0,10415,1992,46.54,22.47
ROU,Romênia,Q423371,Q179588,0,5874,1956,46.54,22.47
ROU,Romênia,Q423374,Q12725314,0,869,2011,45.57138889,21.97638889
ROU,Romênia,Q423374,Q12725314,0,1263,2021,45.57138889,21.97638889
ROU,Romênia,Q423387,Q5059532,0,2974,2011,45.851111111111,24.145
ROU,Romênia,Q423387,Q5059532,0,3684,2021,45.851111111111,24.145
ROU,Romênia,Q426370,Q12724913,0,828,2021,45.283333333333,21.816666666667
ROU,Romênia,Q426370,Q12724913,0,884,2011,45.283333333333,21.816666666667
ROU,Romênia,Q426543,Q16427410,0,700,2021,46.21055556,24.47472222
ROU,Romênia,Q426543,Q16427410,0,787,2011,46.21055556,24.47472222
ROU,Romênia,Q520152,Q1884092,0,586,2021,45.009631,25.033136
ROU,Romênia,Q520152,Q1884092,0,647,2011,45.009631,25.033136
ROU,Romênia,Q520624,Q930102,0,1686,2011,47.70452,23.4922
ROU,Romênia,Q520624,Q930102,0,1579,2021,47.70452,23.4922
ROU,Romênia,Q521108,Q184797,0,5367,1956,46.2275,24.575833333333
ROU,Romênia,Q521108,Q184797,0,7388,2011,46.2275,24.575833333333
ROU,Romênia,Q521108,Q184797,0,6238,2021,46.2275,24.575833333333
ROU,Romênia,Q521108,Q184797,0,8452,1966,46.2275,24.575833333333
ROU,Romênia,Q521108,Q184797,0,9354,1992,46.2275,24.575833333333
ROU,Romênia,Q521108,Q184797,0,4562,1948,46.2275,24.575833333333
ROU,Romênia,Q521108,Q184797,0,4408,1912,46.2275,24.575833333333
ROU,Romênia,Q521108,Q184797,0,8419,2002,46.2275,24.575833333333
ROU,Romênia,Q521108,Q184797,0,9883,1977,46.2275,24.575833333333
ROU,Romênia,Q521108,Q184797,0,4067,1930,46.2275,24.575833333333
ROU,Romênia,Q525096,Q12724583,0,867,2021,44.31666667,24.3
ROU,Romênia,Q525096,Q12724583,0,1061,2011,44.31666667,24.3
ROU,Romênia,Q525843,Q12725169,0,1207,2021,46.7792,23.9642
ROU,Romênia,Q525843,Q12725169,0,1308,2011,46.7792,23.9642
ROU,Romênia,Q526019,Q186838,0,6022,2011,45.34416667,24.23944444
ROU,Romênia,Q526019,Q186838,0,5696,2021,45.34416667,24.23944444
ROU,Romênia,Q526019,Q186838,0,6907,1977,45.34416667,24.23944444
ROU,Romênia,Q526019,Q186838,0,6859,2002,45.34416667,24.23944444
ROU,Romênia,Q526019,Q186838,0,7547,1992,45.34416667,24.23944444
ROU,Romênia,Q590443,Q188945,0,16114,2021,44.354166666667,24.098611111111
ROU,Romênia,Q590443,Q188945,0,6956,1956,44.354166666667,24.098611111111
ROU,Romênia,Q590443,Q188945,0,6128,1948,44.354166666667,24.098611111111
ROU,Romênia,Q590443,Q188945,0,21271,2002,44.354166666667,24.098611111111
ROU,Romênia,Q590443,Q188945,0,9174,1966,44.354166666667,24.098611111111
ROU,Romênia,Q590443,Q188945,0,16495,1977,44.354166666667,24.098611111111
ROU,Romênia,Q590443,Q188945,0,5501,1930,44.354166666667,24.098611111111
ROU,Romênia,Q590443,Q188945,0,18164,2011,44.354166666667,24.098611111111
