iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SVN,Eslovênia,Q2369854,http://www.wikidata.org/entity/Q859679,0,209,,46.254167,14.451944
SVN,Eslovênia,Q2369875,http://www.wikidata.org/entity/Q13377763,0,349,,46.167778,14.607778
SVN,Eslovênia,Q2370074,http://www.wikidata.org/entity/Q2134561,0,503,,46.275553,15.299603
SVN,Eslovênia,Q2370308,http://www.wikidata.org/entity/Q3441856,0,10,,45.681414,15.366489
SVN,Eslovênia,Q2370560,http://www.wikidata.org/entity/Q13378243,0,89,,45.941111,14.974167
SVN,Eslovênia,Q2370903,http://www.wikidata.org/entity/Q3484655,0,129,,45.899508,15.469481
SVN,Eslovênia,Q2371571,http://www.wikidata.org/entity/Q15924,0,548,,46.174167,13.711944
SVN,Eslovênia,Q2372087,http://www.wikidata.org/entity/Q507051,0,397,,46.494722,13.755833
SVN,Eslovênia,Q2372129,http://www.wikidata.org/entity/Q15912,0,258,,45.692778,14.757778
SVN,Eslovênia,Q2372575,http://www.wikidata.org/entity/Q167001,0,93,,46.358369,16.031936
SVN,Eslovênia,Q2372841,http://www.wikidata.org/entity/Q15931,0,328,,46.264175,15.13336111
SVN,Eslovênia,Q2372863,http://www.wikidata.org/entity/Q13220435,0,147,,46.11,14.013056
SVN,Eslovênia,Q2372896,http://www.wikidata.org/entity/Q3484655,0,76,,45.918975,15.3629
SVN,Eslovênia,Q2373144,http://www.wikidata.org/entity/Q1008048,0,50,,45.931111,14.805556
SVN,Eslovênia,Q2373608,http://www.wikidata.org/entity/Q13107298,0,108,,45.763675,14.453986
SVN,Eslovênia,Q2378917,http://www.wikidata.org/entity/Q1008048,0,126,,45.91575,14.87401
SVN,Eslovênia,Q2388677,http://www.wikidata.org/entity/Q11214302,0,59,,46.023611,15.168611
SVN,Eslovênia,Q2389718,http://www.wikidata.org/entity/Q3484655,0,34,,45.9625,15.404722
SVN,Eslovênia,Q2395275,http://www.wikidata.org/entity/Q3503153,0,386,,46.227222,14.769444
SVN,Eslovênia,Q2395566,http://www.wikidata.org/entity/Q15924,0,6,,46.229167,13.770556
SVN,Eslovênia,Q2395578,http://www.wikidata.org/entity/Q15924,0,146,,46.188056,13.741667
SVN,Eslovênia,Q2395753,http://www.wikidata.org/entity/Q13378453,0,68,,46.044722,14.867778
SVN,Eslovênia,Q2396125,http://www.wikidata.org/entity/Q13378281,0,13,,45.803333,14.556389
SVN,Eslovênia,Q2396224,http://www.wikidata.org/entity/Q3482211,0,44,,45.593611,15.145278
SVN,Eslovênia,Q2396364,http://www.wikidata.org/entity/Q650009,0,115,,46.51361,14.92778
SVN,Eslovênia,Q2396408,http://www.wikidata.org/entity/Q13378281,0,6,,45.802778,14.6075
SVN,Eslovênia,Q2396491,http://www.wikidata.org/entity/Q11211457,0,78,,46.355556,15.652222
SVN,Eslovênia,Q2396832,http://www.wikidata.org/entity/Q398116,0,93,,45.775833,15.116944
SVN,Eslovênia,Q2397586,http://www.wikidata.org/entity/Q392173,0,112,,46.21452,15.55237
SVN,Eslovênia,Q2397862,http://www.wikidata.org/entity/Q13107298,0,18,,45.723906,14.400414
SVN,Eslovênia,Q2398533,http://www.wikidata.org/entity/Q3435496,0,29,,46.088333,13.580833
SVN,Eslovênia,Q2398566,http://www.wikidata.org/entity/Q3435478,0,435,,45.921111,13.764444
SVN,Eslovênia,Q2398575,http://www.wikidata.org/entity/Q15924,0,416,,46.152222,13.744167
SVN,Eslovênia,Q2398902,http://www.wikidata.org/entity/Q1005208,0,47,,46.084652777778,14.323472222222
SVN,Eslovênia,Q2409039,http://www.wikidata.org/entity/Q331701,0,504,,45.880122222222,14.001944444444
SVN,Eslovênia,Q2409068,http://www.wikidata.org/entity/Q763400,0,22,,46.048139,13.535931
SVN,Eslovênia,Q2409882,http://www.wikidata.org/entity/Q3441893,0,1648,,46.2638,14.356044
SVN,Eslovênia,Q2409914,http://www.wikidata.org/entity/Q658076,0,149,,45.8225,13.617222
SVN,Eslovênia,Q2410281,http://www.wikidata.org/entity/Q3434113,0,110,,46.012222,14.616667
SVN,Eslovênia,Q2410316,http://www.wikidata.org/entity/Q999530,0,173,,46.2225,15.008056
SVN,Eslovênia,Q2410323,http://www.wikidata.org/entity/Q1587261,0,69,,46.375,15.477222
SVN,Eslovênia,Q2410382,http://www.wikidata.org/entity/Q15891,0,109,,45.991389,15.009167
SVN,Eslovênia,Q2410412,http://www.wikidata.org/entity/Q557216,0,17,,45.623056,14.061667
SVN,Eslovênia,Q2410550,http://www.wikidata.org/entity/Q763400,0,55,,46.006119,13.508117
SVN,Eslovênia,Q2410566,http://www.wikidata.org/entity/Q15924,0,40,,46.205278,13.890833
SVN,Eslovênia,Q2442942,http://www.wikidata.org/entity/Q3441893,0,241,,46.272222,14.398889
SVN,Eslovênia,Q2443601,http://www.wikidata.org/entity/Q15923,0,282,,46.423611,15.016944
SVN,Eslovênia,Q2443795,http://www.wikidata.org/entity/Q3278915,0,186,,46.663514,15.897519
SVN,Eslovênia,Q2444304,http://www.wikidata.org/entity/Q3434092,0,11,,45.495,14.905556
SVN,Eslovênia,Q2444420,http://www.wikidata.org/entity/Q1012761,0,56,,46.139167,14.824444
SVN,Eslovênia,Q2444518,http://www.wikidata.org/entity/Q15932,0,48,,46.228056,14.044167
SVN,Eslovênia,Q2444694,http://www.wikidata.org/entity/Q998557,0,875,,46.0925,14.736389
SVN,Eslovênia,Q2444808,http://www.wikidata.org/entity/Q678147,0,62,,46.508889,14.894444
SVN,Eslovênia,Q2445021,http://www.wikidata.org/entity/Q15891,0,32,,46.116944,14.886944
SVN,Eslovênia,Q2445061,http://www.wikidata.org/entity/Q1016840,0,59,,45.783867,15.008089
SVN,Eslovênia,Q2445291,http://www.wikidata.org/entity/Q15910,0,59,,46.329722,14.146667
SVN,Eslovênia,Q2445474,http://www.wikidata.org/entity/Q995048,0,203,,46.63389,15.67316
SVN,Eslovênia,Q2445630,http://www.wikidata.org/entity/Q3509893,0,36,,45.872217,15.289042
SVN,Eslovênia,Q2446088,http://www.wikidata.org/entity/Q11214302,0,55,,45.933611,15.210278
SVN,Eslovênia,Q2446734,http://www.wikidata.org/entity/Q15900,0,118,,46.452819,16.2502
SVN,Eslovênia,Q2467409,http://www.wikidata.org/entity/Q391800,0,86,,45.916111,15.338056
SVN,Eslovênia,Q2467520,http://www.wikidata.org/entity/Q763400,0,26,,46.049169,13.497525
SVN,Eslovênia,Q2467651,http://www.wikidata.org/entity/Q776770,0,269,,46.38578,15.70945
SVN,Eslovênia,Q2467655,http://www.wikidata.org/entity/Q15884,0,3,,45.578072,14.965897
SVN,Eslovênia,Q2467978,http://www.wikidata.org/entity/Q3484655,0,50,,45.858889,15.456111
SVN,Eslovênia,Q2468296,http://www.wikidata.org/entity/Q13378243,0,38,,45.911944,14.960278
SVN,Eslovênia,Q2468623,http://www.wikidata.org/entity/Q2318898,0,91,,46.196944,14.208333
SVN,Eslovênia,Q2468821,http://www.wikidata.org/entity/Q3434092,0,4,,45.503164,14.895172
SVN,Eslovênia,Q2468912,http://www.wikidata.org/entity/Q1027245,0,1554,,46.224289,15.705164
SVN,Eslovênia,Q2468980,http://www.wikidata.org/entity/Q3484655,0,42,,45.966944,15.394722
SVN,Eslovênia,Q2469182,http://www.wikidata.org/entity/Q13378243,0,119,,45.947778,14.914444
SVN,Eslovênia,Q2469536,http://www.wikidata.org/entity/Q3434092,0,5,,45.516111,14.883611
SVN,Eslovênia,Q2469649,http://www.wikidata.org/entity/Q392173,0,126,,46.22239,15.44469
SVN,Eslovênia,Q2469799,http://www.wikidata.org/entity/Q1008086,0,158,,46.588701679,16.138077582
SVN,Eslovênia,Q2469971,http://www.wikidata.org/entity/Q3441893,0,439,,46.318611,14.3675
SVN,Eslovênia,Q2470558,http://www.wikidata.org/entity/Q557216,0,230,,45.67775,13.981153
SVN,Eslovênia,Q2470690,http://www.wikidata.org/entity/Q3484655,0,8,,45.9875,15.431667
SVN,Eslovênia,Q2470856,http://www.wikidata.org/entity/Q3482211,0,90,,45.601944,15.234444
SVN,Eslovênia,Q2483807,http://www.wikidata.org/entity/Q13378384,0,407,,46.105556,15.408611
SVN,Eslovênia,Q2483843,http://www.wikidata.org/entity/Q11214302,0,36,,45.945278,15.240278
SVN,Eslovênia,Q2483886,http://www.wikidata.org/entity/Q13377784,0,66,,45.602222,14.131944
SVN,Eslovênia,Q2484071,http://www.wikidata.org/entity/Q3441893,0,2124,,46.257886,14.383472
SVN,Eslovênia,Q2484131,http://www.wikidata.org/entity/Q3441808,0,210,,46.464444,15.920278
SVN,Eslovênia,Q2484782,http://www.wikidata.org/entity/Q3484655,0,38,,45.837239,15.491611
SVN,Eslovênia,Q2484877,http://www.wikidata.org/entity/Q15892,0,71,,46.494003,16.184836
SVN,Eslovênia,Q2484914,http://www.wikidata.org/entity/Q946766,0,54,,46.178889,14.882778
SVN,Eslovênia,Q2485038,http://www.wikidata.org/entity/Q392173,0,151,,46.226094,15.476286
SVN,Eslovênia,Q2485123,http://www.wikidata.org/entity/Q13378243,0,50,,45.897778,14.938333
SVN,Eslovênia,Q2485429,http://www.wikidata.org/entity/Q2242799,0,270,,45.762469,14.116531
SVN,Eslovênia,Q2570662,http://www.wikidata.org/entity/Q3661628,0,493,,46.297222,13.925833
SVN,Eslovênia,Q2570780,http://www.wikidata.org/entity/Q507051,0,91,,46.486667,13.806111
SVN,Eslovênia,Q2571679,http://www.wikidata.org/entity/Q15900,0,147,,46.451667,16.163611
SVN,Eslovênia,Q2571777,http://www.wikidata.org/entity/Q15912,0,23,,45.765278,14.715833
SVN,Eslovênia,Q2572051,http://www.wikidata.org/entity/Q1005208,0,38,,46.073056,14.361944
SVN,Eslovênia,Q2572468,http://www.wikidata.org/entity/Q1027078,0,45,,45.957147,15.156867
SVN,Eslovênia,Q2572919,http://www.wikidata.org/entity/Q13377986,0,19,,46.044444,15.165278
SVN,Eslovênia,Q2573235,http://www.wikidata.org/entity/Q999540,0,59,,46.11,15.601944
SVN,Eslovênia,Q2574158,http://www.wikidata.org/entity/Q2134561,0,58,,46.326336,15.349494
SVN,Eslovênia,Q2574410,http://www.wikidata.org/entity/Q3441817,0,243,,46.502778,15.015833
SVN,Eslovênia,Q2574479,http://www.wikidata.org/entity/Q3484655,0,59,,45.925,15.361111
SVN,Eslovênia,Q2574522,http://www.wikidata.org/entity/Q3441856,0,53,,45.625281,15.263653
SVN,Eslovênia,Q2574628,http://www.wikidata.org/entity/Q11214302,0,37,,45.963333,15.305556
SVN,Eslovênia,Q2574783,http://www.wikidata.org/entity/Q1313614,0,61,,46.434203393,14.67768175
SVN,Eslovênia,Q2574843,http://www.wikidata.org/entity/Q392173,0,199,,46.238653,15.505831
SVN,Eslovênia,Q2575364,http://www.wikidata.org/entity/Q3487128,0,96,,45.984031,15.093958
SVN,Eslovênia,Q2575862,http://www.wikidata.org/entity/Q1008048,0,45,,45.857189,14.789439
SVN,Eslovênia,Q2576361,http://www.wikidata.org/entity/Q13365883,0,79,,46.512222,15.831389
SVN,Eslovênia,Q2576419,http://www.wikidata.org/entity/Q13378155,0,4,,46.308874761,15.413917011
SVN,Eslovênia,Q2576534,http://www.wikidata.org/entity/Q1008048,0,19,,45.968353,14.763344
SVN,Eslovênia,Q2576885,http://www.wikidata.org/entity/Q15887,0,174,,46.085,15.28556
SVN,Eslovênia,Q2577049,http://www.wikidata.org/entity/Q1027062,0,54,,46.390556,14.064444
SVN,Eslovênia,Q2577347,http://www.wikidata.org/entity/Q392188,0,194,,46.312222,15.049722
SVN,Eslovênia,Q2577383,http://www.wikidata.org/entity/Q1587704,0,12,,45.659878,15.243156
SVN,Eslovênia,Q2577402,http://www.wikidata.org/entity/Q1005364,0,403,,46.625556,15.275
SVN,Eslovênia,Q2577454,http://www.wikidata.org/entity/Q1005224,0,153,,46.093889,14.156011
SVN,Eslovênia,Q2583292,http://www.wikidata.org/entity/Q11214302,0,19,,45.972764,15.30815
SVN,Eslovênia,Q2592689,http://www.wikidata.org/entity/Q15887,0,108,,46.14173,15.2259
SVN,Eslovênia,Q2592920,http://www.wikidata.org/entity/Q338743,0,223,,46.62353,16.0393
SVN,Eslovênia,Q2592975,http://www.wikidata.org/entity/Q13378243,0,17,,45.935278,14.95
SVN,Eslovênia,Q2604919,http://www.wikidata.org/entity/Q15924,0,97,,46.1175,13.868056
SVN,Eslovênia,Q2605048,http://www.wikidata.org/entity/Q999563,0,61,,46.588056,16.080833
SVN,Eslovênia,Q2605095,http://www.wikidata.org/entity/Q917397,0,254,,45.951667,14.49
SVN,Eslovênia,Q2605508,http://www.wikidata.org/entity/Q15912,0,19,,45.799036,14.635028
SVN,Eslovênia,Q2605567,http://www.wikidata.org/entity/Q999579,0,224,,46.346944,15.240833
SVN,Eslovênia,Q2605611,http://www.wikidata.org/entity/Q11214302,0,53,,46.02375,15.200844
SVN,Eslovênia,Q2605898,http://www.wikidata.org/entity/Q13378155,0,65,,46.35,15.4825
SVN,Eslovênia,Q2606137,http://www.wikidata.org/entity/Q3482211,0,106,,45.470556,15.341111
SVN,Eslovênia,Q2606357,http://www.wikidata.org/entity/Q1016826,0,465,,46.45091,15.74869
SVN,Eslovênia,Q2606432,http://www.wikidata.org/entity/Q1784972,0,266,,45.747217,15.09125
SVN,Eslovênia,Q2607878,http://www.wikidata.org/entity/Q13378328,0,201,,46.143056,14.933611
SVN,Eslovênia,Q2607877,http://www.wikidata.org/entity/Q15894,0,16,,46.09,14.336389
SVN,Eslovênia,Q2608028,http://www.wikidata.org/entity/Q3482211,0,165,,45.579167,15.140278
SVN,Eslovênia,Q2608239,http://www.wikidata.org/entity/Q1784972,0,165,,45.79398,15.12036
SVN,Eslovênia,Q2608345,http://www.wikidata.org/entity/Q906879,0,113,,45.925,15.669722
SVN,Eslovênia,Q2609554,http://www.wikidata.org/entity/Q15924,0,40,,46.110833,13.861944
SVN,Eslovênia,Q2609682,http://www.wikidata.org/entity/Q3484655,0,50,,45.956472,15.396431
SVN,Eslovênia,Q2609838,http://www.wikidata.org/entity/Q776770,0,227,,46.425278,15.728611
SVN,Eslovênia,Q2611751,http://www.wikidata.org/entity/Q13377784,0,335,,45.552628,14.24175
SVN,Eslovênia,Q2611937,http://www.wikidata.org/entity/Q2318898,0,83,,46.19,14.3
SVN,Eslovênia,Q2612002,http://www.wikidata.org/entity/Q3661628,0,42,,46.259167,13.964167
SVN,Eslovênia,Q2624946,http://www.wikidata.org/entity/Q13220435,0,173,,46.148372,13.906239
SVN,Eslovênia,Q2625071,http://www.wikidata.org/entity/Q1012761,0,74,,46.133889,14.695556
SVN,Eslovênia,Q2625409,http://www.wikidata.org/entity/Q392468,0,521,,46.211667,15.346111
SVN,Eslovênia,Q2629022,http://www.wikidata.org/entity/Q13377986,0,36,,46.082081,15.119986
SVN,Eslovênia,Q2629414,http://www.wikidata.org/entity/Q252154,0,264,,45.701944,14.188611
SVN,Eslovênia,Q2632211,http://www.wikidata.org/entity/Q731093,0,137,,46.469167,15.580278
SVN,Eslovênia,Q2632562,http://www.wikidata.org/entity/Q3503123,0,108,,46.608333,15.100833
SVN,Eslovênia,Q2632742,http://www.wikidata.org/entity/Q3503153,0,181,,46.271111,14.606667
SVN,Eslovênia,Q2633577,http://www.wikidata.org/entity/Q3434113,0,109,,46.011111,14.738611
SVN,Eslovênia,Q2633869,http://www.wikidata.org/entity/Q570397,0,78,,46.607222,15.978611
SVN,Eslovênia,Q2634170,http://www.wikidata.org/entity/Q15910,0,44,,46.279444,14.236944
SVN,Eslovênia,Q2634386,http://www.wikidata.org/entity/Q1005208,0,139,,46.04612,14.41887
SVN,Eslovênia,Q2634431,http://www.wikidata.org/entity/Q3484655,0,267,,45.88333,15.48333
SVN,Eslovênia,Q2634727,http://www.wikidata.org/entity/Q3435478,0,205,,45.93,13.678056
SVN,Eslovênia,Q2634771,http://www.wikidata.org/entity/Q919934,0,155,,46.555,15.514167
SVN,Eslovênia,Q2634848,http://www.wikidata.org/entity/Q1027078,0,39,,45.938889,15.128611
SVN,Eslovênia,Q2635020,http://www.wikidata.org/entity/Q11214302,0,303,,46.013772,15.281261
SVN,Eslovênia,Q2635328,http://www.wikidata.org/entity/Q15900,0,79,,46.440833,16.178611
SVN,Eslovênia,Q2635679,http://www.wikidata.org/entity/Q1027078,0,38,,45.874019,15.159567
SVN,Eslovênia,Q2636272,http://www.wikidata.org/entity/Q1008048,0,975,,45.9570123,14.8078417
SVN,Eslovênia,Q2636367,http://www.wikidata.org/entity/Q678147,0,67,,46.502947,14.847711
SVN,Eslovênia,Q2636451,http://www.wikidata.org/entity/Q1027089,0,501,,46.0171,14.391194444444
SVN,Eslovênia,Q2637119,http://www.wikidata.org/entity/Q15892,0,62,,46.5075,16.117778
SVN,Eslovênia,Q2637496,http://www.wikidata.org/entity/Q11211457,0,639,,46.398931,15.672733
SVN,Eslovênia,Q2637588,http://www.wikidata.org/entity/Q11214302,0,43,,46.024894,15.214797
SVN,Eslovênia,Q2637593,http://www.wikidata.org/entity/Q13378051,0,302,,46.5125,14.972222
SVN,Eslovênia,Q2638122,http://www.wikidata.org/entity/Q11211457,0,443,,46.347192,15.592844
SVN,Eslovênia,Q2638131,http://www.wikidata.org/entity/Q15927,0,3726,,46.365087567,14.308853865
SVN,Eslovênia,Q2638369,http://www.wikidata.org/entity/Q13377798,0,56,,45.798261,14.9713
SVN,Eslovênia,Q2638572,http://www.wikidata.org/entity/Q3434092,0,39,,45.512231,14.873911
SVN,Eslovênia,Q2638895,http://www.wikidata.org/entity/Q15894,0,19,,46.098222,14.367542
SVN,Eslovênia,Q2639311,http://www.wikidata.org/entity/Q920353,0,189,,46.588414,16.002892
SVN,Eslovênia,Q2639643,http://www.wikidata.org/entity/Q13378243,0,35,,45.911111,15.056389
SVN,Eslovênia,Q2485548,http://www.wikidata.org/entity/Q999530,0,257,,46.246944,15.019722
SVN,Eslovênia,Q2485767,http://www.wikidata.org/entity/Q13378281,0,21,,45.848333,14.543611
SVN,Eslovênia,Q2487091,http://www.wikidata.org/entity/Q1016698,0,1028,,46.246756,15.096231
SVN,Eslovênia,Q2487290,http://www.wikidata.org/entity/Q859679,0,106,,46.276111,14.506667
SVN,Eslovênia,Q2487719,http://www.wikidata.org/entity/Q15900,0,138,,46.46516,16.22927
SVN,Eslovênia,Q2488564,http://www.wikidata.org/entity/Q13378155,0,96,,46.352067,15.451789
SVN,Eslovênia,Q2489351,http://www.wikidata.org/entity/Q1002371,0,61,,46.307222,15.716944
SVN,Eslovênia,Q2492204,http://www.wikidata.org/entity/Q392103,0,130,,45.98998,14.5935
SVN,Eslovênia,Q2492711,http://www.wikidata.org/entity/Q13378243,0,119,,45.878786,15.041214
SVN,Eslovênia,Q2492844,http://www.wikidata.org/entity/Q1005208,0,121,,46.048056,14.215
SVN,Eslovênia,Q2493030,http://www.wikidata.org/entity/Q999553,0,19,,45.602778,14.671111
SVN,Eslovênia,Q2493501,http://www.wikidata.org/entity/Q15881,0,261,,46.41323,14.08272
SVN,Eslovênia,Q2493512,http://www.wikidata.org/entity/Q1002247,0,43,,46.330278,15.900278
SVN,Eslovênia,Q2499904,http://www.wikidata.org/entity/Q15900,0,198,,46.409167,16.0475
SVN,Eslovênia,Q2500165,http://www.wikidata.org/entity/Q11214302,0,27,,46.074444,15.223889
SVN,Eslovênia,Q2500286,http://www.wikidata.org/entity/Q13378243,0,49,,45.950833,14.983333
SVN,Eslovênia,Q2500718,http://www.wikidata.org/entity/Q13377780,0,333,,46.1734,15.0765
SVN,Eslovênia,Q2500838,http://www.wikidata.org/entity/Q13378243,0,110,,45.870278,15.0225
SVN,Eslovênia,Q2501280,http://www.wikidata.org/entity/Q3484655,0,91,,45.923856,15.383433
SVN,Eslovênia,Q2501416,http://www.wikidata.org/entity/Q3441893,0,67,,46.288611,14.368333
SVN,Eslovênia,Q2501505,http://www.wikidata.org/entity/Q3434092,0,42,,45.477056,14.882431
SVN,Eslovênia,Q2501512,http://www.wikidata.org/entity/Q2318898,0,208,,46.2075,14.240556
SVN,Eslovênia,Q2501759,http://www.wikidata.org/entity/Q995048,0,441,,46.6225,15.658333
SVN,Eslovênia,Q2503144,http://www.wikidata.org/entity/Q11211457,0,79,,46.413889,15.491667
SVN,Eslovênia,Q2503293,http://www.wikidata.org/entity/Q13378384,0,104,,46.181667,15.441667
SVN,Eslovênia,Q2503834,http://www.wikidata.org/entity/Q13377986,0,297,,46.05903,15.12511
SVN,Eslovênia,Q2504235,http://www.wikidata.org/entity/Q556203,0,28,,45.547778,13.852222
SVN,Eslovênia,Q2504641,http://www.wikidata.org/entity/Q1027062,0,329,,46.388333,14.091667
SVN,Eslovênia,Q2505010,http://www.wikidata.org/entity/Q1569014,0,539,,46.308611,14.293889
SVN,Eslovênia,Q2512554,http://www.wikidata.org/entity/Q11211457,0,47,,46.359444,15.516667
SVN,Eslovênia,Q2520308,http://www.wikidata.org/entity/Q1016812,0,119,,45.84818,15.29089
SVN,Eslovênia,Q2520799,http://www.wikidata.org/entity/Q13378281,0,51,,45.831667,14.608889
SVN,Eslovênia,Q2521018,http://www.wikidata.org/entity/Q398116,0,31,,45.762778,15.1775
SVN,Eslovênia,Q2521311,http://www.wikidata.org/entity/Q15924,0,0,,46.193611,13.838333
SVN,Eslovênia,Q2521712,http://www.wikidata.org/entity/Q15891,0,8,,45.979842,14.994572
SVN,Eslovênia,Q2521820,http://www.wikidata.org/entity/Q1008079,0,237,,45.756944,14.648056
SVN,Eslovênia,Q2522501,http://www.wikidata.org/entity/Q13377784,0,109,,45.594167,14.187222
SVN,Eslovênia,Q2522757,http://www.wikidata.org/entity/Q1016698,0,593,,46.240825,15.089864
SVN,Eslovênia,Q2522842,http://www.wikidata.org/entity/Q3441842,0,35,,46.012961,14.058839
SVN,Eslovênia,Q2523242,http://www.wikidata.org/entity/Q13378155,0,222,,46.35404,15.44282
SVN,Eslovênia,Q2523260,http://www.wikidata.org/entity/Q1008079,0,4,,45.751586,14.574153
SVN,Eslovênia,Q2523572,http://www.wikidata.org/entity/Q13378281,0,19,,45.83095,14.550642
SVN,Eslovênia,Q2523942,http://www.wikidata.org/entity/Q13377763,0,375,,46.156528,14.610675
SVN,Eslovênia,Q2524095,http://www.wikidata.org/entity/Q1016840,0,25,,45.768556,15.052958
SVN,Eslovênia,Q2524843,http://www.wikidata.org/entity/Q15891,0,11,,45.978042,15.005544
SVN,Eslovênia,Q2524923,http://www.wikidata.org/entity/Q998566,0,124,,46.637778,15.576389
SVN,Eslovênia,Q2525425,http://www.wikidata.org/entity/Q3484655,0,27,,45.852936,15.482222
SVN,Eslovênia,Q2526316,http://www.wikidata.org/entity/Q13377778,0,59,,45.951667,14.674722
SVN,Eslovênia,Q2526559,http://www.wikidata.org/entity/Q392103,0,167,,45.971344,14.5819
SVN,Eslovênia,Q2526659,http://www.wikidata.org/entity/Q594852,0,276,,46.308056,15.560556
SVN,Eslovênia,Q2526938,http://www.wikidata.org/entity/Q15924,0,10,,46.185,13.942778
SVN,Eslovênia,Q2527470,http://www.wikidata.org/entity/Q252154,0,62,,45.690278,14.098056
SVN,Eslovênia,Q2527516,http://www.wikidata.org/entity/Q392103,0,73,,45.994883,14.597217
SVN,Eslovênia,Q2527588,http://www.wikidata.org/entity/Q3503153,0,154,,46.270028,14.623758
SVN,Eslovênia,Q2530592,http://www.wikidata.org/entity/Q3482211,0,102,,45.612778,15.160556
SVN,Eslovênia,Q2530630,http://www.wikidata.org/entity/Q859679,0,114,,46.247778,14.498333
SVN,Eslovênia,Q2531566,http://www.wikidata.org/entity/Q3482211,0,334,,45.575447,15.292761
SVN,Eslovênia,Q2532045,http://www.wikidata.org/entity/Q1005224,0,208,,46.096944,14.101667
SVN,Eslovênia,Q2532467,http://www.wikidata.org/entity/Q392103,0,144,,45.97565,14.58362
