iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
RUS,Rússia,Q5337,Q4144855,0,539236,2023,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,573300,1994,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,267000,1959,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,556100,2013,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,123000,1926,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,172000,1939,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,549000,1998,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,564443,2017,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,564773,2018,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,536862,2024,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,543654,2021,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,543654,2021,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,537000,1987,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,537000,1987,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,562569,2016,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,536515,2025,51.766666666667,55.1
RUS,Rússia,Q5337,Q4144855,0,400000,1974,51.766666666667,55.1
RUS,Rússia,Q5343,Q5340,0,15431,1926,54.183333333333,45.183333333333
RUS,Rússia,Q5343,Q5340,0,310898,2024,54.183333333333,45.183333333333
RUS,Rússia,Q5343,Q5340,0,318841,2018,54.183333333333,45.183333333333
RUS,Rússia,Q5343,Q5340,0,314789,2017,54.183333333333,45.183333333333
RUS,Rússia,Q5343,Q5340,0,15431,1926,54.183333333333,45.183333333333
RUS,Rússia,Q5343,Q5340,0,310898,2024,54.183333333333,45.183333333333
RUS,Rússia,Q5343,Q5340,0,318841,2018,54.183333333333,45.183333333333
RUS,Rússia,Q5343,Q5340,0,314789,2017,54.183333333333,45.183333333333
RUS,Rússia,Q5343,Q5340,0,15431,1926,54.183333333333,45.183333333333
RUS,Rússia,Q5343,Q5340,0,310898,2024,54.183333333333,45.183333333333
RUS,Rússia,Q5343,Q5340,0,318841,2018,54.183333333333,45.183333333333
RUS,Rússia,Q5343,Q5340,0,314789,2017,54.183333333333,45.183333333333
RUS,Rússia,Q5384,Q4221641,0,501468,2017,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,468212,2021,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,471754,2023,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,507155,2018,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,518348,2020,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,496986,2016,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,501468,2017,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,468212,2021,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,471754,2023,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,507155,2018,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,518348,2020,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,496986,2016,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,501468,2017,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,468212,2021,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,471754,2023,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,507155,2018,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,518348,2020,58.6,49.65
RUS,Rússia,Q5384,Q4221641,0,496986,2016,58.6,49.65
RUS,Rússia,Q5449,Q18055588,0,1658,1897,56.632777777778,47.895833333333
RUS,Rússia,Q5449,Q18055588,0,265044,2016,56.632777777778,47.895833333333
RUS,Rússia,Q5449,Q18055588,0,263190,2015,56.632777777778,47.895833333333
RUS,Rússia,Q5449,Q18055588,0,285218,2025,56.632777777778,47.895833333333
RUS,Rússia,Q5470,Q5466,0,489498,2017,56.133333333333,47.25
RUS,Rússia,Q5470,Q5466,0,480741,2016,56.133333333333,47.25
RUS,Rússia,Q5470,Q5466,0,489498,2017,56.133333333333,47.25
RUS,Rússia,Q5470,Q5466,0,489498,2017,56.133333333333,47.25
RUS,Rússia,Q5660,Q5770809,0,27900,1992,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,27070,1989,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,32700,2011,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,33252,2002,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,33095,2015,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,33576,2009,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,17000,1967,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,33658,2020,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,33551,2019,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,17378,1959,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,26796,2021,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,31400,2001,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,20300,1970,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,30500,1996,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,32697,2010,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,32899,2012,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,27032,2023,54.65,19.916666666667
RUS,Rússia,Q5660,Q5770809,0,31200,2000,54.65,19.916666666667
RUS,Rússia,Q33345,Q17266370,0,113500,1998,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,107792,1989,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,105549,2025,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,106405,2024,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,107177,2009,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,56992,1959,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,106250,2005,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,106777,2018,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,105719,2014,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,105915,2001,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,106698,2011,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,106846,2010,45.2,33.358333333333
RUS,Rússia,Q33345,Q17266370,0,106115,2015,45.2,33.358333333333
RUS,Rússia,Q649,Q159,1,8769117,1989,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,1542900,1923,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,10535681,2004,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,753500,1882,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,753500,1882,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,379300,1859,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,379300,1859,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8880124,1990,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,8880124,1990,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11503501,2010,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,11503501,2010,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,377800,1858,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,377800,1858,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,7862000,1975,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,7862000,1975,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,40000,1400,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,40000,1400,55.750555555556,37.6175
RUS,Rússia,Q649,Q159,1,3641500,1936,55.750555555556,37.6175
